--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38647   0.03280  -0.06515  -11.78434
  -4.915  -0.37419   0.03124  -0.06613  -11.97674
  -4.829  -0.36141   0.02988  -0.06712  -12.09565
  -4.744  -0.34843   0.02866  -0.06812  -12.15724
  -4.658  -0.33538   0.02757  -0.06911  -12.16652
  -4.573  -0.32234   0.02659  -0.07006  -12.12417
  -4.487  -0.30937   0.02571  -0.07096  -12.03110
  -4.402  -0.29651   0.02494  -0.07180  -11.89034
  -4.317  -0.28384   0.02424  -0.07256  -11.70709
  -4.231  -0.27139   0.02362  -0.07324  -11.48784
  -4.146  -0.25920   0.02306  -0.07382  -11.23918
  -4.060  -0.24730   0.02255  -0.07432  -10.96692
  -3.975  -0.23566   0.02207  -0.07474  -10.67547
  -3.889  -0.22427   0.02163  -0.07509  -10.36770
  -3.804  -0.21311   0.02122  -0.07538  -10.04514
  -3.719  -0.20212   0.02082  -0.07562  -9.70833
  -3.633  -0.19129   0.02044  -0.07581  -9.35733
  -3.548  -0.18059   0.02008  -0.07597  -8.99222
  -3.462  -0.17003   0.01974  -0.07608  -8.61351
  -3.377  -0.15961   0.01941  -0.07616  -8.22234
  -3.291  -0.14937   0.01910  -0.07620  -7.82045
  -3.206  -0.13933   0.01880  -0.07618  -7.40987
  -3.121  -0.12952   0.01852  -0.07611  -6.99247
  -3.035  -0.11994   0.01826  -0.07598  -6.56957
  -2.950  -0.11058   0.01800  -0.07580  -6.14158
  -2.864  -0.10141   0.01777  -0.07557  -5.70804
  -2.779  -0.09238   0.01754  -0.07532  -5.26783
  -2.693  -0.08347   0.01732  -0.07504  -4.81944
  -2.608  -0.07463   0.01711  -0.07474  -4.36132
  -2.523  -0.06583   0.01691  -0.07443  -3.89208
  -2.437  -0.05703   0.01672  -0.07413  -3.41061
  -2.352  -0.04823   0.01654  -0.07382  -2.91609
  -2.266  -0.03940   0.01636  -0.07352  -2.40805
  -2.181  -0.03055   0.01619  -0.07323  -1.88630
  -2.095  -0.02166   0.01603  -0.07294  -1.35095
  -2.010  -0.01274   0.01588  -0.07267  -0.80236
  -1.925  -0.00379   0.01573  -0.07240  -0.24112
  -1.839   0.00518   0.01559  -0.07214   0.33206
  -1.754   0.01416   0.01545  -0.07189   0.91641
  -1.668   0.02315   0.01532  -0.07165   1.51121
  -1.583   0.03215   0.01520  -0.07141   2.11579
  -1.497   0.04116   0.01508  -0.07119   2.72963
  -1.412   0.05017   0.01497  -0.07096   3.35231
  -1.327   0.05919   0.01486  -0.07075   3.98352
  -1.241   0.06822   0.01476  -0.07054   4.62305
  -1.156   0.07726   0.01466  -0.07034   5.27069
  -1.070   0.08631   0.01456  -0.07014   5.92626
  -0.985   0.09539   0.01448  -0.06995   6.58952
  -0.899   0.10447   0.01439  -0.06977   7.26016
  -0.814   0.11356   0.01431  -0.06959   7.93777
  -0.729   0.12266   0.01423  -0.06941   8.62181
  -0.643   0.13176   0.01415  -0.06924   9.31165
  -0.558   0.14084   0.01407  -0.06907  10.00662
  -0.472   0.14991   0.01400  -0.06891  10.70599
  -0.387   0.15894   0.01393  -0.06874  11.40910
  -0.302   0.16795   0.01386  -0.06858  12.11536
  -0.216   0.17692   0.01380  -0.06841  12.82429
  -0.131   0.18584   0.01373  -0.06825  13.53553
  -0.045   0.19472   0.01367  -0.06809  14.24879
   0.040   0.20356   0.01360  -0.06792  14.96387
   0.126   0.21235   0.01354  -0.06775  15.68065
   0.211   0.22110   0.01348  -0.06759  16.39922
   0.296   0.22982   0.01342  -0.06742  17.12016
   0.382   0.23852   0.01337  -0.06726  17.84475
   0.467   0.24724   0.01331  -0.06711  18.57510
   0.553   0.25603   0.01326  -0.06698  19.31404
   0.638   0.26496   0.01321  -0.06688  20.06487
   0.724   0.27412   0.01316  -0.06681  20.83118
   0.809   0.28356   0.01312  -0.06681  21.61677
   0.894   0.29328   0.01308  -0.06687  22.42543
   0.980   0.30315   0.01303  -0.06699  23.25950
   1.065   0.31282   0.01297  -0.06711  24.11645
   1.151   0.32159   0.01287  -0.06709  24.98566
   1.236   0.32851   0.01270  -0.06673  25.85991
   1.322   0.33298   0.01243  -0.06581  26.79563
   1.407   0.33659   0.01201  -0.06455  28.03652
   1.492   0.34549   0.01149  -0.06411  30.07056
   1.578   0.36783   0.01108  -0.06621  33.20018
   1.663   0.40077   0.01094  -0.07048  36.63352
   1.749   0.42965   0.01098  -0.07406  39.13460
   1.834   0.44873   0.01105  -0.07579  40.62473
   1.920   0.46166   0.01109  -0.07637  41.61656
   2.005   0.47190   0.01113  -0.07644  42.40954
   2.090   0.48099   0.01116  -0.07631  43.10859
   2.176   0.48958   0.01119  -0.07609  43.75128
   2.261   0.49795   0.01123  -0.07584  44.35507
   2.347   0.50628   0.01127  -0.07558  44.92974
   2.432   0.51462   0.01132  -0.07533  45.48117
   2.518   0.52301   0.01137  -0.07509  46.01303
   2.603   0.53146   0.01142  -0.07486  46.52775
   2.688   0.53995   0.01148  -0.07465  47.02705
   2.774   0.54847   0.01154  -0.07444  47.51231
   2.859   0.55700   0.01161  -0.07425  47.98474
   2.945   0.56554   0.01167  -0.07406  48.44546
   3.030   0.57408   0.01174  -0.07387  48.89556
   3.116   0.58260   0.01181  -0.07368  49.33603
   3.201   0.59111   0.01188  -0.07349  49.76780
   3.286   0.59962   0.01195  -0.07330  50.19167
   3.372   0.60811   0.01202  -0.07312  50.60835
   3.457   0.61661   0.01209  -0.07293  51.01840
   3.543   0.62509   0.01216  -0.07274  51.42228
   3.628   0.63358   0.01223  -0.07255  51.82035
   3.714   0.64207   0.01230  -0.07237  52.21286
   3.799   0.65057   0.01237  -0.07219  52.59999
   3.884   0.65906   0.01244  -0.07200  52.98185
   3.970   0.66757   0.01251  -0.07182  53.35848
   4.055   0.67607   0.01258  -0.07164  53.72988
   4.141   0.68459   0.01266  -0.07146  54.09600
   4.226   0.69310   0.01273  -0.07128  54.45675
   4.312   0.70162   0.01280  -0.07111  54.81201
   4.397   0.71015   0.01287  -0.07093  55.16161
   4.482   0.71867   0.01295  -0.07075  55.50541
   4.568   0.72719   0.01302  -0.07058  55.84320
   4.653   0.73572   0.01310  -0.07040  56.17478
   4.739   0.74424   0.01317  -0.07022  56.49997
   4.824   0.75276   0.01325  -0.07004  56.81856
   4.910   0.76128   0.01333  -0.06986  57.13037
   4.995   0.76980   0.01340  -0.06968  57.43523
   5.080   0.77831   0.01348  -0.06949  57.73298
   5.166   0.78681   0.01356  -0.06931  58.02352
   5.251   0.79531   0.01364  -0.06912  58.30677
   5.337   0.80381   0.01372  -0.06893  58.58269
   5.422   0.81230   0.01380  -0.06873  58.85131
   5.508   0.82079   0.01389  -0.06854  59.11272
   5.593   0.82927   0.01397  -0.06834  59.36704
   5.678   0.83774   0.01405  -0.06814  59.61451
   5.764   0.84621   0.01414  -0.06795  59.85541
   5.849   0.85468   0.01422  -0.06774  60.09011
   5.935   0.86313   0.01431  -0.06754  60.31905
   6.020   0.87158   0.01440  -0.06734  60.54275
   6.106   0.88003   0.01448  -0.06714  60.76179
   6.191   0.88847   0.01457  -0.06693  60.97678
   6.276   0.89690   0.01466  -0.06673  61.18837
   6.362   0.90533   0.01475  -0.06653  61.39721
   6.447   0.91376   0.01483  -0.06632  61.60391
   6.533   0.92218   0.01492  -0.06612  61.80903
   6.618   0.93060   0.01501  -0.06591  62.01307
   6.704   0.93901   0.01509  -0.06571  62.21646
   6.789   0.94742   0.01518  -0.06550  62.41955
   6.874   0.95582   0.01526  -0.06529  62.62265
   6.960   0.96421   0.01535  -0.06509  62.82600
   7.045   0.97259   0.01543  -0.06488  63.02984
   7.131   0.98096   0.01551  -0.06466  63.23437
   7.216   0.98931   0.01559  -0.06445  63.43979
   7.302   0.99766   0.01567  -0.06423  63.64629
   7.387   1.00598   0.01575  -0.06402  63.85406
   7.472   1.01430   0.01583  -0.06379  64.06327
   7.558   1.02259   0.01591  -0.06357  64.27410
   7.643   1.03088   0.01599  -0.06334  64.48673
   7.729   1.03915   0.01606  -0.06311  64.70135
   7.814   1.04740   0.01613  -0.06288  64.91816
   7.899   1.05564   0.01621  -0.06265  65.13740
   7.985   1.06387   0.01628  -0.06241  65.35937
   8.070   1.07208   0.01635  -0.06218  65.58438
   8.156   1.08028   0.01641  -0.06194  65.81280
   8.241   1.08846   0.01648  -0.06169  66.04503
   8.327   1.09663   0.01655  -0.06145  66.28151
   8.412   1.10479   0.01661  -0.06121  66.52266
   8.497   1.11294   0.01667  -0.06096  66.76888
   8.583   1.12106   0.01673  -0.06071  67.02050
   8.668   1.12918   0.01678  -0.06045  67.27778
   8.754   1.13727   0.01684  -0.06020  67.54084
   8.839   1.14534   0.01689  -0.05994  67.80964
   8.925   1.15339   0.01694  -0.05967  68.08398
   9.010   1.16141   0.01699  -0.05940  68.36355
   9.095   1.16939   0.01703  -0.05912  68.64789
   9.181   1.17733   0.01708  -0.05884  68.93651
   9.266   1.18522   0.01712  -0.05855  69.22893
   9.352   1.19307   0.01716  -0.05825  69.52469
   9.437   1.20085   0.01720  -0.05795  69.82338
   9.523   1.20857   0.01723  -0.05763  70.12459
   9.608   1.21622   0.01727  -0.05731  70.42790
   9.693   1.22380   0.01730  -0.05697  70.73271
   9.779   1.23131   0.01733  -0.05662  71.03818
   9.864   1.23874   0.01736  -0.05626  71.34304
   9.950   1.24609   0.01739  -0.05588  71.64541
  10.035   1.25335   0.01742  -0.05549  71.94257
  10.121   1.26052   0.01745  -0.05508  72.23064
  10.206   1.26756   0.01748  -0.05465  72.50424
  10.291   1.27448   0.01752  -0.05420  72.75595
  10.377   1.28122   0.01756  -0.05372  72.97569
  10.462   1.28776   0.01760  -0.05321  73.14972
  10.548   1.29404   0.01766  -0.05267  73.25951
  10.633   1.30000   0.01774  -0.05207  73.28034
  10.719   1.30553   0.01784  -0.05141  73.18022
  10.804   1.31053   0.01797  -0.05068  72.91984
  10.889   1.31486   0.01815  -0.04986  72.45455
  10.975   1.31839   0.01838  -0.04895  71.73849
  11.060   1.32095   0.01868  -0.04792  70.73044
  11.146   1.32239   0.01905  -0.04676  69.40001
  11.231   1.32255   0.01953  -0.04547  67.73322
  11.317   1.32132   0.02010  -0.04403  65.73809
  11.402   1.31863   0.02078  -0.04247  63.45150
  11.487   1.31456   0.02157  -0.04079  60.94759
  11.573   1.30936   0.02244  -0.03906  58.34130
  11.658   1.30349   0.02337  -0.03733  55.77234
  11.744   1.29757   0.02431  -0.03569  53.36719
  11.829   1.29220   0.02524  -0.03419  51.20480
  11.915   1.28780   0.02612  -0.03289  49.30799
  12.000   1.28450   0.02695  -0.03179  47.65503
