--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32019   0.01640  -0.05111  -19.52291
  -4.915  -0.30776   0.01622  -0.05174  -18.97487
  -4.829  -0.29535   0.01604  -0.05236  -18.41223
  -4.744  -0.28298   0.01587  -0.05297  -17.83629
  -4.658  -0.27067   0.01569  -0.05357  -17.24819
  -4.573  -0.25844   0.01552  -0.05416  -16.64884
  -4.487  -0.24629   0.01536  -0.05473  -16.03914
  -4.402  -0.23424   0.01519  -0.05528  -15.42018
  -4.317  -0.22232   0.01503  -0.05581  -14.79334
  -4.231  -0.21052   0.01487  -0.05632  -14.15997
  -4.146  -0.19888   0.01471  -0.05680  -13.52106
  -4.060  -0.18739   0.01455  -0.05725  -12.87718
  -3.975  -0.17605   0.01440  -0.05767  -12.22866
  -3.889  -0.16488   0.01424  -0.05806  -11.57584
  -3.804  -0.15386   0.01409  -0.05842  -10.91886
  -3.719  -0.14298   0.01394  -0.05873  -10.25730
  -3.633  -0.13223   0.01379  -0.05902  -9.59038
  -3.548  -0.12162   0.01364  -0.05926  -8.91879
  -3.462  -0.11118   0.01348  -0.05945  -8.24665
  -3.377  -0.10098   0.01332  -0.05961  -7.57972
  -3.291  -0.09103   0.01315  -0.05971  -6.92020
  -3.206  -0.08130   0.01298  -0.05977  -6.26593
  -3.121  -0.07179   0.01279  -0.05978  -5.61337
  -3.035  -0.06247   0.01260  -0.05975  -4.95861
  -2.950  -0.05330   0.01240  -0.05966  -4.29729
  -2.864  -0.04427   0.01221  -0.05951  -3.62643
  -2.779  -0.03535   0.01201  -0.05929  -2.94436
  -2.693  -0.02653   0.01181  -0.05902  -2.24605
  -2.608  -0.01779   0.01166  -0.05872  -1.52616
  -2.523  -0.00909   0.01154  -0.05841  -0.78750
  -2.437  -0.00043   0.01146  -0.05809  -0.03737
  -2.352   0.00819   0.01139  -0.05775   0.71918
  -2.266   0.01676   0.01132  -0.05741   1.48005
  -2.181   0.02528   0.01126  -0.05707   2.24490
  -2.095   0.03377   0.01120  -0.05673   3.01442
  -2.010   0.04222   0.01114  -0.05639   3.79023
  -1.925   0.05065   0.01107  -0.05605   4.57449
  -1.839   0.05907   0.01100  -0.05570   5.36906
  -1.754   0.06744   0.01092  -0.05531   6.17398
  -1.668   0.07569   0.01083  -0.05486   6.98553
  -1.583   0.08370   0.01074  -0.05429   7.79593
  -1.497   0.09142   0.01063  -0.05358   8.60187
  -1.412   0.09917   0.01051  -0.05279   9.43233
  -1.327   0.10809   0.01041  -0.05216  10.38127
  -1.241   0.11966   0.01034  -0.05206  11.56755
  -1.156   0.13417   0.01033  -0.05260  12.99270
  -1.070   0.15007   0.01035  -0.05350  14.49713
  -0.985   0.16560   0.01040  -0.05440  15.92542
  -0.899   0.18039   0.01045  -0.05519  17.26036
  -0.814   0.19524   0.01050  -0.05603  18.59206
  -0.729   0.21122   0.01055  -0.05713  20.02591
  -0.643   0.22891   0.01059  -0.05862  21.61806
  -0.558   0.24812   0.01062  -0.06045  23.35292
  -0.472   0.26798   0.01065  -0.06246  25.15533
  -0.387   0.28732   0.01067  -0.06440  26.92573
  -0.302   0.30515   0.01068  -0.06608  28.57890
  -0.216   0.32090   0.01067  -0.06736  30.06728
  -0.131   0.33451   0.01066  -0.06822  31.38263
  -0.045   0.34624   0.01064  -0.06871  32.54386
   0.040   0.35649   0.01062  -0.06889  33.58210
   0.126   0.36570   0.01059  -0.06884  34.52963
   0.211   0.37423   0.01057  -0.06863  35.41423
   0.296   0.38234   0.01055  -0.06833  36.25744
   0.382   0.39024   0.01053  -0.06796  37.07482
   0.467   0.39804   0.01051  -0.06756  37.87709
   0.553   0.40583   0.01049  -0.06715  38.67126
   0.638   0.41365   0.01048  -0.06674  39.46174
   0.724   0.42152   0.01047  -0.06633  40.25108
   0.809   0.42946   0.01046  -0.06593  41.04059
   0.894   0.43745   0.01046  -0.06554  41.83077
   0.980   0.44550   0.01045  -0.06515  42.62163
   1.065   0.45359   0.01045  -0.06477  43.41291
   1.151   0.46173   0.01045  -0.06440  44.20420
   1.236   0.46991   0.01044  -0.06403  44.99509
   1.322   0.47810   0.01044  -0.06367  45.78521
   1.407   0.48632   0.01044  -0.06331  46.57421
   1.492   0.49455   0.01044  -0.06294  47.36178
   1.578   0.50279   0.01044  -0.06258  48.14761
   1.663   0.51104   0.01044  -0.06222  48.93128
   1.749   0.51928   0.01045  -0.06186  49.71225
   1.834   0.52752   0.01045  -0.06150  50.48980
   1.920   0.53574   0.01045  -0.06113  51.26298
   2.005   0.54396   0.01045  -0.06077  52.03056
   2.090   0.55216   0.01046  -0.06040  52.79103
   2.176   0.56034   0.01047  -0.06002  53.54262
