--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15285   0.01364  -0.03136  -11.20632
  -4.915  -0.14341   0.01362  -0.03127  -10.53012
  -4.829  -0.13409   0.01359  -0.03116  -9.86308
  -4.744  -0.12487   0.01357  -0.03102  -9.20339
  -4.658  -0.11574   0.01354  -0.03087  -8.54910
  -4.573  -0.10666   0.01350  -0.03070  -7.89828
  -4.487  -0.09764   0.01347  -0.03053  -7.24903
  -4.402  -0.08864   0.01343  -0.03035  -6.59959
  -4.317  -0.07965   0.01339  -0.03017  -5.94837
  -4.231  -0.07067   0.01335  -0.02999  -5.29398
  -4.146  -0.06167   0.01331  -0.02981  -4.63530
  -4.060  -0.05266   0.01326  -0.02963  -3.97141
  -3.975  -0.04363   0.01321  -0.02946  -3.30162
  -3.889  -0.03457   0.01317  -0.02930  -2.62546
  -3.804  -0.02548   0.01312  -0.02913  -1.94262
  -3.719  -0.01638   0.01307  -0.02897  -1.25297
  -3.633  -0.00725   0.01302  -0.02882  -0.55648
  -3.548   0.00190   0.01297  -0.02866   0.14677
  -3.462   0.01107   0.01292  -0.02851   0.85660
  -3.377   0.02024   0.01287  -0.02835   1.57282
  -3.291   0.02943   0.01282  -0.02819   2.29518
  -3.206   0.03861   0.01277  -0.02803   3.02341
  -3.121   0.04780   0.01272  -0.02787   3.75723
  -3.035   0.05698   0.01267  -0.02769   4.49638
  -2.950   0.06614   0.01262  -0.02751   5.24062
  -2.864   0.07529   0.01257  -0.02732   5.98973
  -2.779   0.08442   0.01252  -0.02712   6.74356
  -2.693   0.09353   0.01247  -0.02691   7.50201
  -2.608   0.10260   0.01241  -0.02668   8.26510
  -2.523   0.11165   0.01236  -0.02644   9.03293
  -2.437   0.12066   0.01231  -0.02619   9.80581
  -2.352   0.12964   0.01225  -0.02592  10.58420
  -2.266   0.13859   0.01219  -0.02563  11.36883
  -2.181   0.14751   0.01213  -0.02533  12.16070
  -2.095   0.15641   0.01207  -0.02503  12.96112
  -2.010   0.16530   0.01200  -0.02471  13.77169
  -1.925   0.17418   0.01193  -0.02438  14.59418
  -1.839   0.18304   0.01186  -0.02405  15.43029
  -1.754   0.19189   0.01179  -0.02371  16.28102
  -1.668   0.20066   0.01170  -0.02335  17.14559
  -1.583   0.20929   0.01161  -0.02295  18.01951
  -1.497   0.21761   0.01152  -0.02247  18.89159
  -1.412   0.22546   0.01142  -0.02190  19.73939
  -1.327   0.23265   0.01134  -0.02118  20.52292
  -1.241   0.23915   0.01129  -0.02031  21.17817
  -1.156   0.24509   0.01133  -0.01930  21.62338
  -1.070   0.25078   0.01150  -0.01821  21.80908
  -0.985   0.25655   0.01177  -0.01713  21.79634
  -0.899   0.26263   0.01208  -0.01618  21.74260
  -0.814   0.26910   0.01236  -0.01540  21.77765
  -0.729   0.27601   0.01258  -0.01482  21.93698
  -0.643   0.28333   0.01276  -0.01441  22.19990
  -0.558   0.29103   0.01291  -0.01414  22.53742
  -0.472   0.29907   0.01304  -0.01397  22.92781
  -0.387   0.30739   0.01316  -0.01387  23.35607
  -0.302   0.31593   0.01327  -0.01381  23.81128
  -0.216   0.32464   0.01337  -0.01377  24.28514
  -0.131   0.33345   0.01346  -0.01374  24.77121
  -0.045   0.34233   0.01355  -0.01370  25.26461
   0.040   0.35122   0.01363  -0.01364  25.76176
   0.126   0.36006   0.01371  -0.01356  26.26020
   0.211   0.36880   0.01378  -0.01344  26.75847
   0.296   0.37739   0.01385  -0.01327  27.25613
   0.382   0.38579   0.01390  -0.01304  27.75394
   0.467   0.39397   0.01394  -0.01276  28.25414
   0.553   0.40194   0.01398  -0.01242  28.76096
   0.638   0.40977   0.01399  -0.01203  29.28115
   0.724   0.41760   0.01400  -0.01164  29.82469
   0.809   0.42566   0.01400  -0.01127  30.40514
   0.894   0.43427   0.01399  -0.01100  31.03908
   0.980   0.44381   0.01398  -0.01091  31.74377
   1.065   0.45463   0.01397  -0.01108  32.53266
   1.151   0.46697   0.01398  -0.01155  33.40990
   1.236   0.48084   0.01399  -0.01233  34.36605
   1.322   0.49600   0.01402  -0.01339  35.37769
   1.407   0.51204   0.01406  -0.01463  36.41120
   1.492   0.52843   0.01412  -0.01595  37.42943
   1.578   0.54466   0.01418  -0.01726  38.39822
   1.663   0.56031   0.01426  -0.01847  39.29106
   1.749   0.57508   0.01434  -0.01952  40.09123
   1.834   0.58881   0.01443  -0.02036  40.79178
   1.920   0.60144   0.01453  -0.02099  41.39416
   2.005   0.61302   0.01463  -0.02141  41.90619
   2.090   0.62365   0.01473  -0.02164  42.33964
   2.176   0.63347   0.01483  -0.02170  42.70787
   2.261   0.64263   0.01494  -0.02163  43.02382
   2.347   0.65125   0.01504  -0.02145  43.29868
   2.432   0.65946   0.01515  -0.02118  43.54152
   2.518   0.66736   0.01525  -0.02086  43.75953
   2.603   0.67503   0.01536  -0.02049  43.95870
   2.688   0.68253   0.01546  -0.02009  44.14423
   2.774   0.68993   0.01557  -0.01967  44.32070
   2.859   0.69727   0.01567  -0.01924  44.49189
   2.945   0.70457   0.01578  -0.01881  44.66038
   3.030   0.71187   0.01588  -0.01839  44.82734
   3.116   0.71919   0.01598  -0.01796  44.99248
   3.201   0.72653   0.01609  -0.01754  45.15435
   3.286   0.73389   0.01620  -0.01713  45.31089
   3.372   0.74129   0.01631  -0.01672  45.45989
   3.457   0.74870   0.01642  -0.01632  45.59939
   3.543   0.75614   0.01654  -0.01593  45.72786
   3.628   0.76359   0.01666  -0.01554  45.84433
   3.714   0.77104   0.01678  -0.01516  45.94831
   3.799   0.77850   0.01691  -0.01479  46.03978
   3.884   0.78595   0.01704  -0.01442  46.11906
   3.970   0.79341   0.01718  -0.01405  46.18667
   4.055   0.80086   0.01732  -0.01368  46.24317
   4.141   0.80832   0.01746  -0.01332  46.28906
   4.226   0.81577   0.01761  -0.01296  46.32465
   4.312   0.82323   0.01776  -0.01260  46.35004
   4.397   0.83069   0.01792  -0.01224  46.36524
   4.482   0.83814   0.01807  -0.01188  46.37023
   4.568   0.84559   0.01824  -0.01152  46.36513
   4.653   0.85304   0.01840  -0.01116  46.35017
   4.739   0.86049   0.01857  -0.01080  46.32567
   4.824   0.86793   0.01875  -0.01044  46.29186
   4.910   0.87538   0.01893  -0.01008  46.24883
   4.995   0.88282   0.01911  -0.00971  46.19653
   5.080   0.89025   0.01930  -0.00935  46.13477
   5.166   0.89766   0.01949  -0.00898  46.06335
   5.251   0.90506   0.01968  -0.00862  45.98213
   5.337   0.91243   0.01988  -0.00825  45.89108
   5.422   0.91978   0.02009  -0.00789  45.79036
   5.508   0.92712   0.02030  -0.00752  45.68029
   5.593   0.93443   0.02051  -0.00716  45.56133
