--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58753   0.02066  -0.01317  -28.44032
  -4.915  -0.57816   0.02041  -0.01328  -28.32587
  -4.829  -0.56798   0.02016  -0.01355  -28.17211
  -4.744  -0.55694   0.01991  -0.01398  -27.97496
  -4.658  -0.54501   0.01965  -0.01457  -27.73203
  -4.573  -0.53224   0.01939  -0.01533  -27.44340
  -4.487  -0.51874   0.01913  -0.01621  -27.11196
  -4.402  -0.50466   0.01887  -0.01719  -26.74317
  -4.317  -0.49020   0.01861  -0.01823  -26.34425
  -4.231  -0.47554   0.01834  -0.01930  -25.92292
  -4.146  -0.46085   0.01808  -0.02035  -25.48614
  -4.060  -0.44625   0.01782  -0.02138  -25.03909
  -3.975  -0.43182   0.01756  -0.02237  -24.58477
  -3.889  -0.41760   0.01731  -0.02331  -24.12409
  -3.804  -0.40358   0.01706  -0.02420  -23.65632
  -3.719  -0.38976   0.01681  -0.02505  -23.17966
  -3.633  -0.37610   0.01657  -0.02587  -22.69179
  -3.548  -0.36259   0.01634  -0.02665  -22.19033
  -3.462  -0.34921   0.01611  -0.02741  -21.67310
  -3.377  -0.33595   0.01589  -0.02814  -21.13856
  -3.291  -0.32284   0.01568  -0.02885  -20.58616
  -3.206  -0.30989   0.01548  -0.02951  -20.01680
  -3.121  -0.29718   0.01529  -0.03013  -19.43317
  -3.035  -0.28477   0.01512  -0.03067  -18.83977
  -2.950  -0.27275   0.01495  -0.03113  -18.24245
  -2.864  -0.26119   0.01480  -0.03149  -17.64750
  -2.779  -0.25016   0.01466  -0.03173  -17.06045
  -2.693  -0.23966   0.01454  -0.03186  -16.48501
  -2.608  -0.22965   0.01442  -0.03189  -15.92258
  -2.523  -0.22008   0.01432  -0.03182  -15.37234
  -2.437  -0.21086   0.01422  -0.03168  -14.83194
  -2.352  -0.20191   0.01412  -0.03149  -14.29834
  -2.266  -0.19315   0.01403  -0.03127  -13.76846
  -2.181  -0.18452   0.01394  -0.03103  -13.23965
  -2.095  -0.17598   0.01385  -0.03079  -12.70984
  -2.010  -0.16749   0.01375  -0.03054  -12.17755
  -1.925  -0.15904   0.01366  -0.03030  -11.64186
  -1.839  -0.15064   0.01357  -0.03006  -11.10240
  -1.754  -0.14229   0.01348  -0.02983  -10.55935
  -1.668  -0.13400   0.01338  -0.02959  -10.01347
  -1.583  -0.12580   0.01329  -0.02935  -9.46603
  -1.497  -0.11769   0.01320  -0.02910  -8.91884
  -1.412  -0.10971   0.01310  -0.02884  -8.37449
  -1.327  -0.10188   0.01300  -0.02856  -7.83758
  -1.241  -0.09427   0.01288  -0.02825  -7.31679
  -1.156  -0.08699   0.01274  -0.02791  -6.82607
  -1.070  -0.08013   0.01256  -0.02752  -6.38060
  -0.985  -0.07374   0.01232  -0.02709  -5.98571
  -0.899  -0.06761   0.01202  -0.02660  -5.62589
  -0.814  -0.06138   0.01165  -0.02606  -5.26855
  -0.729  -0.05484   0.01122  -0.02537  -4.88734
  -0.643  -0.04833   0.01079  -0.02437  -4.47916
  -0.558  -0.04243   0.01051  -0.02298  -4.03831
  -0.472  -0.03653   0.01044  -0.02145  -3.49875
  -0.387  -0.02919   0.01052  -0.02019  -2.77515
  -0.302  -0.02033   0.01065  -0.01933  -1.90954
  -0.216  -0.01088   0.01078  -0.01872  -1.00905
