--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24710   0.01427  -0.05340  -17.32152
  -4.915  -0.23677   0.01411  -0.05370  -16.77538
  -4.829  -0.22653   0.01396  -0.05396  -16.22687
  -4.744  -0.21639   0.01380  -0.05420  -15.67899
  -4.658  -0.20639   0.01363  -0.05441  -15.13871
  -4.573  -0.19659   0.01345  -0.05458  -14.61207
  -4.487  -0.18696   0.01326  -0.05471  -14.09596
  -4.402  -0.17746   0.01307  -0.05481  -13.57983
  -4.317  -0.16803   0.01287  -0.05488  -13.05179
  -4.231  -0.15859   0.01269  -0.05491  -12.49854
  -4.146  -0.14908   0.01253  -0.05491  -11.90249
  -4.060  -0.13946   0.01240  -0.05490  -11.24606
  -3.975  -0.12973   0.01232  -0.05488  -10.52671
  -3.889  -0.11994   0.01229  -0.05485  -9.76235
  -3.804  -0.11014   0.01227  -0.05482  -8.97620
  -3.719  -0.10037   0.01226  -0.05478  -8.18420
  -3.633  -0.09065   0.01226  -0.05473  -7.39434
  -3.548  -0.08101   0.01226  -0.05467  -6.60997
  -3.462  -0.07145   0.01225  -0.05459  -5.83227
  -3.377  -0.06198   0.01225  -0.05450  -5.06159
  -3.291  -0.05260   0.01224  -0.05439  -4.29791
  -3.206  -0.04330   0.01223  -0.05427  -3.54100
  -3.121  -0.03408   0.01221  -0.05414  -2.79035
  -3.035  -0.02495   0.01220  -0.05400  -2.04521
  -2.950  -0.01589   0.01218  -0.05384  -1.30455
  -2.864  -0.00689   0.01215  -0.05367  -0.56714
  -2.779   0.00204   0.01213  -0.05348   0.16843
  -2.693   0.01093   0.01209  -0.05329   0.90362
  -2.608   0.01978   0.01206  -0.05309   1.63996
  -2.523   0.02860   0.01202  -0.05288   2.37897
  -2.437   0.03741   0.01198  -0.05267   3.12218
  -2.352   0.04621   0.01194  -0.05245   3.87114
  -2.266   0.05502   0.01189  -0.05224   4.62746
  -2.181   0.06386   0.01184  -0.05202   5.39287
  -2.095   0.07272   0.01179  -0.05181   6.16920
  -2.010   0.08163   0.01173  -0.05160   6.95818
  -1.925   0.09059   0.01167  -0.05139   7.76098
  -1.839   0.09956   0.01161  -0.05117   8.57717
  -1.754   0.10849   0.01154  -0.05091   9.40331
  -1.668   0.11724   0.01146  -0.05059  10.23174
  -1.583   0.12564   0.01137  -0.05014  11.05162
  -1.497   0.13356   0.01126  -0.04954  11.85637
  -1.412   0.14117   0.01115  -0.04882  12.65895
  -1.327   0.14907   0.01104  -0.04811  13.50537
  -1.241   0.15820   0.01094  -0.04764  14.46250
  -1.156   0.16926   0.01087  -0.04758  15.57544
  -1.070   0.18231   0.01083  -0.04796  16.83697
  -0.985   0.19692   0.01082  -0.04869  18.20547
  -0.899   0.21268   0.01083  -0.04967  19.64520
  -0.814   0.22941   0.01085  -0.05088  21.14604
  -0.729   0.24713   0.01088  -0.05230  22.71536
  -0.643   0.26580   0.01091  -0.05394  24.35741
  -0.558   0.28517   0.01094  -0.05574  26.05555
  -0.472   0.30468   0.01097  -0.05761  27.76672
  -0.387   0.32359   0.01099  -0.05939  29.43070
  -0.302   0.34117   0.01101  -0.06094  30.98882
  -0.216   0.35692   0.01102  -0.06216  32.40137
  -0.131   0.37070   0.01101  -0.06300  33.65555
  -0.045   0.38264   0.01101  -0.06349  34.76250
   0.040   0.39307   0.01100  -0.06368  35.74821
   0.126   0.40238   0.01098  -0.06364  36.64383
   0.211   0.41095   0.01096  -0.06344  37.47878
   0.296   0.41906   0.01095  -0.06313  38.27724
   0.382   0.42696   0.01093  -0.06276  39.05726
   0.467   0.43478   0.01092  -0.06236  39.83129
   0.553   0.44262   0.01090  -0.06194  40.60724
   0.638   0.45052   0.01088  -0.06152  41.38974
   0.724   0.45850   0.01087  -0.06111  42.18108
   0.809   0.46657   0.01085  -0.06070  42.98210
   0.894   0.47470   0.01084  -0.06030  43.79275
   0.980   0.48290   0.01082  -0.05990  44.61254
   1.065   0.49114   0.01081  -0.05951  45.44077
   1.151   0.49941   0.01079  -0.05912  46.27678
   1.236   0.50769   0.01077  -0.05872  47.11998
   1.322   0.51598   0.01076  -0.05833  47.96994
   1.407   0.52426   0.01074  -0.05793  48.82633
   1.492   0.53253   0.01072  -0.05753  49.68897
   1.578   0.54079   0.01070  -0.05712  50.55772
   1.663   0.54902   0.01067  -0.05671  51.43238
   1.749   0.55723   0.01065  -0.05629  52.31266
   1.834   0.56541   0.01063  -0.05586  53.19795
   1.920   0.57356   0.01060  -0.05542  54.08715
   2.005   0.58168   0.01058  -0.05498  54.97836
   2.090   0.58974   0.01056  -0.05452  55.86846
   2.176   0.59775   0.01053  -0.05404  56.75259
   2.261   0.60569   0.01051  -0.05355  57.62348
   2.347   0.61353   0.01049  -0.05303  58.47072
   2.432   0.62125   0.01048  -0.05249  59.28010
   2.518   0.62884   0.01047  -0.05191  60.03333
   2.603   0.63625   0.01048  -0.05130  60.70836
   2.688   0.64350   0.01050  -0.05067  61.28126
   2.774   0.65057   0.01054  -0.05000  61.72979
   2.859   0.65749   0.01060  -0.04932  62.03838
   2.945   0.66429   0.01068  -0.04863  62.20262
   3.030   0.67101   0.01078  -0.04794  62.23099
   3.116   0.67770   0.01091  -0.04727  62.14271
   3.201   0.68437   0.01104  -0.04662  61.96283
   3.286   0.69107   0.01120  -0.04600  61.71749
   3.372   0.69780   0.01136  -0.04542  61.43137
   3.457   0.70459   0.01153  -0.04488  61.12745
   3.543   0.71146   0.01170  -0.04437  60.82665
   3.628   0.71839   0.01187  -0.04390  60.54632
   3.714   0.72541   0.01203  -0.04345  60.29846
   3.799   0.73249   0.01219  -0.04302  60.08916
   3.884   0.73965   0.01234  -0.04262  59.91963
   3.970   0.74688   0.01249  -0.04223  59.78791
   4.055   0.75417   0.01263  -0.04184  59.69052
   4.141   0.76152   0.01277  -0.04147  59.62355
   4.226   0.76892   0.01290  -0.04110  59.58316
   4.312   0.77637   0.01303  -0.04073  59.56586
   4.397   0.78385   0.01316  -0.04036  59.56851
   4.482   0.79136   0.01328  -0.03999  59.58815
   4.568   0.79888   0.01340  -0.03963  59.62187
   4.653   0.80643   0.01352  -0.03926  59.66672
   4.739   0.81398   0.01363  -0.03889  59.71974
   4.824   0.82154   0.01374  -0.03852  59.77807
   4.910   0.82911   0.01386  -0.03815  59.83912
   4.995   0.83667   0.01397  -0.03778  59.90063
   5.080   0.84423   0.01408  -0.03741  59.96082
   5.166   0.85179   0.01419  -0.03704  60.01824
   5.251   0.85934   0.01431  -0.03667  60.07172
   5.337   0.86688   0.01442  -0.03629  60.12007
   5.422   0.87439   0.01453  -0.03591  60.16178
   5.508   0.88186   0.01465  -0.03552  60.19494
   5.593   0.88928   0.01477  -0.03513  60.21744
   5.678   0.89664   0.01489  -0.03473  60.22743
   5.764   0.90391   0.01501  -0.03432  60.22351
   5.849   0.91110   0.01513  -0.03391  60.20461
   5.935   0.91819   0.01526  -0.03348  60.16926
   6.020   0.92517   0.01539  -0.03305  60.11472
   6.106   0.93204   0.01552  -0.03260  60.03626
   6.191   0.93877   0.01567  -0.03214  59.92716
   6.276   0.94537   0.01581  -0.03166  59.77996
   6.362   0.95183   0.01597  -0.03116  59.58774
   6.447   0.95815   0.01615  -0.03064  59.34281
   6.533   0.96432   0.01633  -0.03010  59.03447
   6.618   0.97032   0.01654  -0.02954  58.65325
   6.704   0.97618   0.01677  -0.02898  58.19994
   6.789   0.98192   0.01702  -0.02841  57.68747
