--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64621   0.01273   0.02684  -50.76457
  -4.915  -0.63881   0.01269   0.02720  -50.35185
  -4.829  -0.63144   0.01265   0.02755  -49.93105
  -4.744  -0.62406   0.01261   0.02790  -49.49978
  -4.658  -0.61662   0.01257   0.02823  -49.05539
  -4.573  -0.60908   0.01253   0.02854  -48.59504
  -4.487  -0.60138   0.01250   0.02881  -48.11576
  -4.402  -0.59346   0.01246   0.02903  -47.61454
  -4.317  -0.58527   0.01243   0.02919  -47.08833
  -4.231  -0.57675   0.01239   0.02929  -46.53413
  -4.146  -0.56784   0.01236   0.02930  -45.94910
  -4.060  -0.55849   0.01232   0.02923  -45.33071
  -3.975  -0.54866   0.01228   0.02906  -44.67690
  -3.889  -0.53833   0.01224   0.02879  -43.98634
  -3.804  -0.52748   0.01219   0.02842  -43.25858
  -3.719  -0.51612   0.01215   0.02795  -42.49424
  -3.633  -0.50427   0.01209   0.02738  -41.69509
  -3.548  -0.49197   0.01204   0.02673  -40.86409
  -3.462  -0.47928   0.01198   0.02600  -40.00518
  -3.377  -0.46625   0.01192   0.02521  -39.12309
  -3.291  -0.45297   0.01185   0.02437  -38.22297
  -3.206  -0.43950   0.01178   0.02350  -37.30995
  -3.121  -0.42591   0.01170   0.02260  -36.38875
  -3.035  -0.41227   0.01163   0.02170  -35.46332
  -2.950  -0.39863   0.01154   0.02081  -34.53661
  -2.864  -0.38503   0.01146   0.01992  -33.61052
  -2.779  -0.37148   0.01137   0.01904  -32.68593
  -2.693  -0.35803   0.01127   0.01818  -31.76290
  -2.608  -0.34467   0.01118   0.01735  -30.84092
  -2.523  -0.33142   0.01108   0.01653  -29.91925
  -2.437  -0.31830   0.01098   0.01574  -28.99719
  -2.352  -0.30532   0.01088   0.01499  -28.07438
  -2.266  -0.29249   0.01077   0.01426  -27.15096
  -2.181  -0.27986   0.01067   0.01358  -26.22770
  -2.095  -0.26744   0.01057   0.01294  -25.30597
  -2.010  -0.25527   0.01047   0.01236  -24.38757
  -1.925  -0.24338   0.01037   0.01185  -23.47446
  -1.839  -0.23179   0.01027   0.01142  -22.56825
  -1.754  -0.22054   0.01018   0.01107  -21.66969
  -1.668  -0.20962   0.01009   0.01080  -20.77822
  -1.583  -0.19903   0.01001   0.01064  -19.89165
  -1.497  -0.18876   0.00993   0.01057  -19.00650
  -1.412  -0.17878   0.00987   0.01060  -18.11889
  -1.327  -0.16908   0.00982   0.01073  -17.22631
  -1.241  -0.15967   0.00978   0.01098  -16.32933
  -1.156  -0.15057   0.00976   0.01135  -15.43231
  -1.070  -0.14181   0.00975   0.01184  -14.54139
  -0.985  -0.13339   0.00977   0.01246  -13.66015
  -0.899  -0.12524   0.00980   0.01316  -12.78510
  -0.814  -0.11719   0.00984   0.01392  -11.90498
  -0.729  -0.10906   0.00991   0.01467  -11.00578
  -0.643  -0.10070   0.00999   0.01537  -10.07845
  -0.558  -0.09205   0.01009   0.01601  -9.12369
  -0.472  -0.08312   0.01020   0.01658  -8.15092
  -0.387  -0.07399   0.01031   0.01709  -7.17312
  -0.302  -0.06472   0.01044   0.01756  -6.20137
  -0.216  -0.05535   0.01056   0.01800  -5.24179
  -0.131  -0.04587   0.01068   0.01841  -4.29495
  -0.045  -0.03625   0.01080   0.01877  -3.35692
   0.040  -0.02642   0.01091   0.01909  -2.42070
   0.126  -0.01629   0.01102   0.01934  -1.47770
   0.211  -0.00577   0.01113   0.01950  -0.51886
   0.296   0.00521   0.01123   0.01956   0.46427
   0.382   0.01674   0.01132   0.01949   1.47862
   0.467   0.02886   0.01141   0.01929   2.52888
   0.553   0.04159   0.01150   0.01896   3.61710
   0.638   0.05491   0.01158   0.01849   4.74254
   0.724   0.06879   0.01165   0.01789   5.90206
   0.809   0.08314   0.01173   0.01718   7.09073
   0.894   0.09789   0.01179   0.01638   8.30268
   0.980   0.11294   0.01185   0.01550   9.53197
   1.065   0.12818   0.01190   0.01457  10.77339
   1.151   0.14354   0.01194   0.01360  12.02299
   1.236   0.15895   0.01197   0.01260  13.27839
   1.322   0.17436   0.01199   0.01159  14.53878
   1.407   0.18973   0.01200   0.01058  15.80467
   1.492   0.20505   0.01201   0.00956  17.07737
   1.578   0.22032   0.01200   0.00854  18.35828
   1.663   0.23553   0.01199   0.00753  19.64799
   1.749   0.25065   0.01197   0.00652  20.94527
   1.834   0.26564   0.01194   0.00554  22.24603
   1.920   0.28044   0.01191   0.00458  23.54208
   2.005   0.29494   0.01188   0.00368  24.81916
   2.090   0.30900   0.01186   0.00285  26.05260
   2.176   0.32245   0.01186   0.00212  27.19782
   2.261   0.33517   0.01190   0.00152  28.17683
   2.347   0.34709   0.01201   0.00107  28.88830
   2.432   0.35829   0.01223   0.00073  29.29755
   2.518   0.36888   0.01250   0.00045  29.51814
   2.603   0.37893   0.01277   0.00017  29.67738
   2.688   0.38847   0.01304  -0.00009  29.78920
   2.774   0.39754   0.01332  -0.00031  29.84044
   2.859   0.40627   0.01360  -0.00047  29.86721
   2.945   0.41482   0.01386  -0.00056  29.92637
   3.030   0.42331   0.01409  -0.00058  30.05205
   3.116   0.43182   0.01428  -0.00056  30.24932
   3.201   0.44034   0.01444  -0.00051  30.50212
   3.286   0.44881   0.01458  -0.00042  30.78183
   3.372   0.45716   0.01472  -0.00030  31.06095
   3.457   0.46538   0.01486  -0.00015  31.32361
   3.543   0.47349   0.01500   0.00002  31.56594
   3.628   0.48152   0.01515   0.00021  31.79061
   3.714   0.48949   0.01530   0.00042  32.00158
