--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73003   0.01884  -0.01155  -38.74921
  -4.915  -0.72264   0.01859  -0.01115  -38.87863
  -4.829  -0.71522   0.01834  -0.01075  -39.00431
  -4.744  -0.70777   0.01809  -0.01037  -39.12629
  -4.658  -0.70029   0.01784  -0.01000  -39.24325
  -4.573  -0.69276   0.01760  -0.00964  -39.35193
  -4.487  -0.68519   0.01737  -0.00929  -39.44705
  -4.402  -0.67757   0.01714  -0.00895  -39.52200
  -4.317  -0.66990   0.01693  -0.00863  -39.57015
  -4.231  -0.66221   0.01673  -0.00831  -39.58615
  -4.146  -0.65451   0.01654  -0.00800  -39.56680
  -4.060  -0.64682   0.01637  -0.00769  -39.51106
  -3.975  -0.63917   0.01621  -0.00738  -39.41922
  -3.889  -0.63158   0.01607  -0.00707  -39.29191
  -3.804  -0.62405   0.01595  -0.00675  -39.12957
  -3.719  -0.61658   0.01584  -0.00642  -38.93286
  -3.633  -0.60914   0.01574  -0.00610  -38.70313
  -3.548  -0.60172   0.01565  -0.00577  -38.44209
  -3.462  -0.59426   0.01558  -0.00546  -38.15103
  -3.377  -0.58667   0.01551  -0.00518  -37.83028
  -3.291  -0.57885   0.01544  -0.00495  -37.47921
  -3.206  -0.57069   0.01538  -0.00478  -37.09638
  -3.121  -0.56206   0.01532  -0.00471  -36.67975
  -3.035  -0.55283   0.01526  -0.00475  -36.22695
  -2.950  -0.54291   0.01519  -0.00493  -35.73567
  -2.864  -0.53219   0.01512  -0.00526  -35.20388
  -2.779  -0.52062   0.01503  -0.00575  -34.62989
  -2.693  -0.50817   0.01494  -0.00640  -34.01224
  -2.608  -0.49483   0.01484  -0.00723  -33.34960
  -2.523  -0.48061   0.01472  -0.00822  -32.64074
  -2.437  -0.46555   0.01460  -0.00937  -31.88462
  -2.352  -0.44966   0.01447  -0.01069  -31.08042
  -2.266  -0.43301   0.01433  -0.01216  -30.22779
  -2.181  -0.41571   0.01417  -0.01378  -29.32729
  -2.095  -0.39792   0.01402  -0.01550  -28.38146
  -2.010  -0.37989   0.01387  -0.01728  -27.39668
  -1.925  -0.36198   0.01372  -0.01903  -26.38554
  -1.839  -0.34465   0.01359  -0.02066  -25.36848
  -1.754  -0.32836   0.01347  -0.02206  -24.37219
  -1.668  -0.31350   0.01338  -0.02314  -23.42389
  -1.583  -0.30028   0.01332  -0.02386  -22.54329
  -1.497  -0.28863   0.01328  -0.02423  -21.73651
  -1.412  -0.27829   0.01325  -0.02432  -20.99581
