--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43412   0.01939  -0.05108  -22.39008
  -4.915  -0.42050   0.01915  -0.05195  -21.95462
  -4.829  -0.40692   0.01892  -0.05281  -21.50395
  -4.744  -0.39334   0.01870  -0.05366  -21.03760
  -4.658  -0.37974   0.01847  -0.05450  -20.55442
  -4.573  -0.36606   0.01825  -0.05534  -20.05282
  -4.487  -0.35228   0.01804  -0.05620  -19.53105
  -4.402  -0.33836   0.01782  -0.05708  -18.98745
  -4.317  -0.32427   0.01760  -0.05799  -18.42054
  -4.231  -0.31002   0.01739  -0.05893  -17.82916
  -4.146  -0.29559   0.01717  -0.05990  -17.21256
  -4.060  -0.28099   0.01696  -0.06089  -16.57044
  -3.975  -0.26626   0.01674  -0.06192  -15.90306
  -3.889  -0.25141   0.01653  -0.06297  -15.21132
  -3.804  -0.23651   0.01631  -0.06402  -14.49683
  -3.719  -0.22161   0.01610  -0.06508  -13.76187
  -3.633  -0.20676   0.01589  -0.06613  -13.00930
  -3.548  -0.19204   0.01569  -0.06716  -12.24243
  -3.462  -0.17752   0.01548  -0.06814  -11.46487
  -3.377  -0.16326   0.01529  -0.06907  -10.68060
  -3.291  -0.14932   0.01509  -0.06993  -9.89390
  -3.206  -0.13575   0.01490  -0.07072  -9.10900
  -3.121  -0.12260   0.01472  -0.07142  -8.32930
  -3.035  -0.10988   0.01454  -0.07203  -7.55667
  -2.950  -0.09756   0.01437  -0.07255  -6.79120
  -2.864  -0.08563   0.01420  -0.07299  -6.03148
  -2.779  -0.07402   0.01403  -0.07336  -5.27490
  -2.693  -0.06267   0.01387  -0.07366  -4.51775
  -2.608  -0.05150   0.01371  -0.07392  -3.75530
  -2.523  -0.04043   0.01356  -0.07414  -2.98214
  -2.437  -0.02939   0.01340  -0.07434  -2.19291
  -2.352  -0.01833   0.01325  -0.07452  -1.38352
  -2.266  -0.00724   0.01310  -0.07469  -0.55258
  -2.181   0.00386   0.01295  -0.07485   0.29800
  -2.095   0.01490   0.01281  -0.07499   1.16365
  -2.010   0.02582   0.01266  -0.07509   2.03849
