--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13663   0.01975  -0.08434  -6.91644
  -4.915  -0.12503   0.01959  -0.08478  -6.38157
  -4.829  -0.11339   0.01943  -0.08522  -5.83580
  -4.744  -0.10171   0.01927  -0.08566  -5.27917
  -4.658  -0.09002   0.01911  -0.08611  -4.71169
  -4.573  -0.07830   0.01894  -0.08656  -4.13341
  -4.487  -0.06656   0.01878  -0.08701  -3.54437
  -4.402  -0.05482   0.01862  -0.08746  -2.94461
  -4.317  -0.04307   0.01845  -0.08792  -2.33415
  -4.231  -0.03133   0.01829  -0.08837  -1.71296
  -4.146  -0.01960   0.01813  -0.08882  -1.08101
  -4.060  -0.00787   0.01796  -0.08928  -0.43833
  -3.975   0.00383   0.01780  -0.08972   0.21491
  -3.889   0.01549   0.01764  -0.09017   0.87836
  -3.804   0.02712   0.01748  -0.09060   1.55159
  -3.719   0.03870   0.01732  -0.09103   2.23433
  -3.633   0.05022   0.01716  -0.09144   2.92652
  -3.548   0.06168   0.01700  -0.09184   3.62835
  -3.462   0.07309   0.01684  -0.09223   4.34033
  -3.377   0.08446   0.01668  -0.09260   5.06351
  -3.291   0.09578   0.01651  -0.09296   5.79975
  -3.206   0.10703   0.01634  -0.09328   6.55176
  -3.121   0.11813   0.01613  -0.09357   7.32296
  -3.035   0.12899   0.01589  -0.09382   8.11771
  -2.950   0.13953   0.01561  -0.09402   8.94150
  -2.864   0.14984   0.01529  -0.09415   9.80086
  -2.779   0.16005   0.01495  -0.09421  10.70217
  -2.693   0.17030   0.01463  -0.09422  11.63824
  -2.608   0.18064   0.01438  -0.09421  12.56462
  -2.523   0.19107   0.01423  -0.09422  13.43108
  -2.437   0.20158   0.01415  -0.09424  14.24315
  -2.352   0.21213   0.01411  -0.09425  15.03790
  -2.266   0.22267   0.01406  -0.09425  15.83810
  -2.181   0.23316   0.01400  -0.09423  16.64907
  -2.095   0.24356   0.01394  -0.09419  17.46984
  -2.010   0.25384   0.01387  -0.09413  18.29913
  -1.925   0.26401   0.01380  -0.09406  19.13667
  -1.839   0.27405   0.01371  -0.09396  19.98299
  -1.754   0.28395   0.01363  -0.09383  20.83900
  -1.668   0.29372   0.01353  -0.09367  21.70580
  -1.583   0.30333   0.01343  -0.09348  22.58487
  -1.497   0.31277   0.01332  -0.09324  23.47877
  -1.412   0.32203   0.01320  -0.09294  24.39288
  -1.327   0.33113   0.01307  -0.09259  25.33859
  -1.241   0.34022   0.01292  -0.09220  26.33851
  -1.156   0.34968   0.01275  -0.09185  27.43310
  -1.070   0.36026   0.01256  -0.09168  28.68433
  -0.985   0.37300   0.01237  -0.09193  30.16377
  -0.899   0.38872   0.01218  -0.09281  31.90858
  -0.814   0.40715   0.01203  -0.09429  33.85672
  -0.729   0.42649   0.01190  -0.09605  35.83092
  -0.643   0.44439   0.01181  -0.09760  37.62589
  -0.558   0.45939   0.01174  -0.09861  39.12668
  -0.472   0.47146   0.01169  -0.09905  40.34285
  -0.387   0.48142   0.01164  -0.09906  41.35627
  -0.302   0.49022   0.01160  -0.09882  42.25756
  -0.216   0.49859   0.01156  -0.09848  43.11418
  -0.131   0.50691   0.01153  -0.09813  43.96603
  -0.045   0.51535   0.01150  -0.09780  44.83235
   0.040   0.52398   0.01146  -0.09750  45.71993
   0.126   0.53276   0.01143  -0.09723  46.62912
   0.211   0.54165   0.01139  -0.09697  47.55756
   0.296   0.55061   0.01135  -0.09673  48.50223
   0.382   0.55961   0.01131  -0.09649  49.46035
   0.467   0.56861   0.01128  -0.09625  50.42982
   0.553   0.57761   0.01124  -0.09601  51.40921
   0.638   0.58658   0.01119  -0.09576  52.39760
   0.724   0.59554   0.01115  -0.09551  53.39443
   0.809   0.60448   0.01111  -0.09525  54.39926
   0.894   0.61340   0.01107  -0.09498  55.41157
   0.980   0.62230   0.01103  -0.09471  56.43062
   1.065   0.63120   0.01099  -0.09443  57.45530
   1.151   0.64009   0.01094  -0.09415  58.48410
   1.236   0.64897   0.01090  -0.09386  59.51510
   1.322   0.65785   0.01087  -0.09358  60.54605
   1.407   0.66673   0.01083  -0.09329  61.57448
   1.492   0.67560   0.01079  -0.09299  62.59779
   1.578   0.68446   0.01076  -0.09269  63.61326
   1.663   0.69331   0.01073  -0.09239  64.61795
   1.749   0.70214   0.01070  -0.09207  65.60851
   1.834   0.71096   0.01068  -0.09175  66.58083
   1.920   0.71974   0.01066  -0.09142  67.52970
   2.005   0.72848   0.01064  -0.09107  68.44850
   2.090   0.73717   0.01063  -0.09071  69.32901
   2.176   0.74579   0.01063  -0.09033  70.16148
   2.261   0.75432   0.01063  -0.08994  70.93479
   2.347   0.76274   0.01065  -0.08952  71.63687
   2.432   0.77104   0.01067  -0.08908  72.25520
   2.518   0.77921   0.01071  -0.08863  72.77743
   2.603   0.78723   0.01076  -0.08815  73.19237
   2.688   0.79511   0.01082  -0.08765  73.49146
   2.774   0.80284   0.01090  -0.08714  73.67060
   2.859   0.81046   0.01099  -0.08662  73.73182
   2.945   0.81798   0.01110  -0.08610  73.68399
   3.030   0.82544   0.01122  -0.08557  73.54213
   3.116   0.83286   0.01136  -0.08505  73.32532
   3.201   0.84028   0.01150  -0.08455  73.05393
   3.286   0.84771   0.01165  -0.08406  72.74687
   3.372   0.85516   0.01181  -0.08360  72.41976
   3.457   0.86265   0.01197  -0.08316  72.08407
   3.543   0.87018   0.01213  -0.08274  71.74738
   3.628   0.87774   0.01229  -0.08235  71.41419
