--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.19107   0.01431  -0.07570  13.35423
   0.638   0.20059   0.01429  -0.07571  14.04053
   0.724   0.21008   0.01426  -0.07572  14.72887
   0.809   0.21954   0.01424  -0.07574  15.41914
   0.894   0.22897   0.01421  -0.07575  16.11118
   0.980   0.23837   0.01418  -0.07576  16.80485
   1.065   0.24774   0.01416  -0.07578  17.49997
   1.151   0.25708   0.01413  -0.07580  18.19638
   1.236   0.26641   0.01410  -0.07582  18.89391
   1.322   0.27572   0.01407  -0.07584  19.59237
   1.407   0.28503   0.01405  -0.07587  20.29158
   1.492   0.29435   0.01402  -0.07591  20.99136
   1.578   0.30367   0.01400  -0.07596  21.69160
   1.663   0.31300   0.01398  -0.07600  22.39245
   1.749   0.32235   0.01396  -0.07605  23.09478
   1.834   0.33172   0.01394  -0.07610  23.80084
   1.920   0.34111   0.01391  -0.07613  24.51544
   2.005   0.35053   0.01388  -0.07613  25.24766
   2.090   0.35995   0.01384  -0.07611  26.01375
   2.176   0.36935   0.01376  -0.07604  26.84040
   2.261   0.37865   0.01364  -0.07589  27.76154
   2.347   0.38774   0.01347  -0.07565  28.79390
   2.432   0.39645   0.01326  -0.07529  29.89277
   2.518   0.40464   0.01308  -0.07481  30.94125
   2.603   0.41223   0.01295  -0.07422  31.82143
   2.688   0.41931   0.01290  -0.07353  32.50119
   2.774   0.42608   0.01290  -0.07279  33.03405
   2.859   0.43275   0.01292  -0.07203  33.49665
   2.945   0.43954   0.01295  -0.07128  33.94447
   3.030   0.44656   0.01298  -0.07059  34.40472
   3.116   0.45387   0.01301  -0.06996  34.88651
   3.201   0.46153   0.01304  -0.06941  35.39206
   3.286   0.46967   0.01307  -0.06898  35.92343
   3.372   0.47840   0.01311  -0.06868  36.48446
   3.457   0.48788   0.01316  -0.06856  37.07987
   3.543   0.49821   0.01321  -0.06863  37.71323
   3.628   0.50945   0.01327  -0.06891  38.38505
   3.714   0.52157   0.01334  -0.06938  39.09171
   3.799   0.53445   0.01342  -0.07004  39.82517
   3.884   0.54791   0.01350  -0.07082  40.57352
   3.970   0.56170   0.01359  -0.07169  41.32207
   4.055   0.57554   0.01369  -0.07260  42.05504
   4.141   0.58918   0.01378  -0.07347  42.75751
   4.226   0.60238   0.01387  -0.07428  43.41726
   4.312   0.61498   0.01397  -0.07499  44.02608
   4.397   0.62689   0.01406  -0.07557  44.58013
   4.482   0.63808   0.01415  -0.07602  45.07963
   4.568   0.64858   0.01425  -0.07634  45.52791
   4.653   0.65847   0.01434  -0.07655  45.93036
   4.739   0.66784   0.01443  -0.07666  46.29341
   4.824   0.67679   0.01452  -0.07668  46.62378
   4.910   0.68543   0.01461  -0.07664  46.92791
   4.995   0.69386   0.01470  -0.07656  47.21169
   5.080   0.70215   0.01479  -0.07644  47.48031
   5.166   0.71037   0.01488  -0.07631  47.73824
   5.251   0.71859   0.01497  -0.07617  47.98930
   5.337   0.72684   0.01507  -0.07603  48.23668
   5.422   0.73516   0.01516  -0.07589  48.48311
   5.508   0.74355   0.01526  -0.07577  48.73092
   5.593   0.75205   0.01535  -0.07565  48.98212
   5.678   0.76064   0.01545  -0.07554  49.23851
   5.764   0.76933   0.01554  -0.07545  49.50173
   5.849   0.77811   0.01563  -0.07536  49.77332
   5.935   0.78697   0.01572  -0.07528  50.05475
   6.020   0.79589   0.01581  -0.07520  50.34745
   6.106   0.80487   0.01589  -0.07513  50.65284
   6.191   0.81390   0.01597  -0.07505  50.97227
   6.276   0.82295   0.01604  -0.07498  51.30703
   6.362   0.83202   0.01611  -0.07490  51.65832
   6.447   0.84110   0.01617  -0.07481  52.02721
   6.533   0.85018   0.01622  -0.07471  52.41459
   6.618   0.85926   0.01627  -0.07461  52.82114
   6.704   0.86833   0.01631  -0.07449  53.24733
   6.789   0.87738   0.01634  -0.07437  53.69338
   6.874   0.88641   0.01637  -0.07423  54.15928
   6.960   0.89542   0.01639  -0.07408  54.64479
   7.045   0.90440   0.01640  -0.07393  55.14947
   7.131   0.91336   0.01641  -0.07376  55.67271
   7.216   0.92228   0.01641  -0.07359  56.21375
   7.302   0.93117   0.01640  -0.07340  56.77173
   7.387   0.94003   0.01639  -0.07321  57.34572
   7.472   0.94884   0.01638  -0.07300  57.93473
   7.558   0.95762   0.01636  -0.07279  58.53780
   7.643   0.96635   0.01634  -0.07258  59.15395
   7.729   0.97503   0.01631  -0.07235  59.78231
   7.814   0.98367   0.01628  -0.07212  60.42211
   7.899   0.99225   0.01625  -0.07188  61.07281
   7.985   1.00077   0.01621  -0.07164  61.73417
   8.070   1.00924   0.01617  -0.07139  62.40648
   8.156   1.01765   0.01613  -0.07112  63.09077
   8.241   1.02600   0.01608  -0.07085  63.78918
   8.327   1.03430   0.01603  -0.07057  64.50541
   8.412   1.04255   0.01598  -0.07029  65.24532
   8.497   1.05077   0.01592  -0.06999  66.01752
   8.583   1.05897   0.01584  -0.06967  66.83388
   8.668   1.06716   0.01576  -0.06935  67.70945
   8.754   1.07537   0.01566  -0.06901  68.66088
   8.839   1.08357   0.01555  -0.06865  69.70198
   8.925   1.09171   0.01541  -0.06826  70.83400
   9.010   1.09970   0.01527  -0.06782  72.02868
   9.095   1.10733   0.01513  -0.06731  73.20520
   9.181   1.11432   0.01502  -0.06669  74.21113
   9.266   1.12036   0.01497  -0.06593  74.82726
   9.352   1.12514   0.01504  -0.06498  74.81122
   9.437   1.12843   0.01526  -0.06384  73.96686
   9.523   1.13014   0.01565  -0.06248  72.21788
   9.608   1.13043   0.01622  -0.06094  69.68828
   9.693   1.12975   0.01693  -0.05928  66.74832
   9.779   1.12881   0.01767  -0.05761  63.88665
   9.864   1.12824   0.01836  -0.05603  61.43530
   9.950   1.12841   0.01898  -0.05461  59.45535
  10.035   1.12942   0.01952  -0.05336  57.85924
  10.121   1.13123   0.02001  -0.05226  56.54276
  10.206   1.13368   0.02045  -0.05128  55.42611
  10.291   1.13662   0.02087  -0.05038  54.45040
  10.377   1.13985   0.02128  -0.04954  53.57027
  10.462   1.14320   0.02167  -0.04872  52.75102
  10.548   1.14653   0.02206  -0.04791  51.96770
  10.633   1.14974   0.02245  -0.04709  51.20403
  10.719   1.15276   0.02285  -0.04626  50.45057
  10.804   1.15557   0.02325  -0.04541  49.70275
  10.889   1.15817   0.02366  -0.04454  48.95915
  10.975   1.16058   0.02407  -0.04365  48.22023
  11.060   1.16281   0.02449  -0.04276  47.48739
  11.146   1.16491   0.02491  -0.04186  46.76249
  11.231   1.16691   0.02534  -0.04096  46.04743
  11.317   1.16883   0.02578  -0.04006  45.34408
  11.402   1.17073   0.02622  -0.03917  44.65416
  11.487   1.17263   0.02666  -0.03830  43.97923
  11.573   1.17457   0.02711  -0.03745  43.32066
  11.658   1.17658   0.02757  -0.03663  42.67961
  11.744   1.17870   0.02803  -0.03583  42.05702
  11.829   1.18094   0.02849  -0.03506  41.45355
  11.915   1.18334   0.02895  -0.03433  40.86961
  12.000   1.18589   0.02942  -0.03362  40.30533
