--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06416   0.01626  -0.08860  -3.94463
  -4.915  -0.05466   0.01614  -0.08872  -3.38732
  -4.829  -0.04526   0.01600  -0.08883  -2.82850
  -4.744  -0.03590   0.01586  -0.08892  -2.26333
  -4.658  -0.02654   0.01573  -0.08900  -1.68748
  -4.573  -0.01714   0.01560  -0.08906  -1.09837
  -4.487  -0.00765   0.01549  -0.08911  -0.49417
  -4.402   0.00195   0.01540  -0.08915   0.12634
  -4.317   0.01168   0.01533  -0.08918   0.76149
  -4.231   0.02152   0.01531  -0.08922   1.40567
  -4.146   0.03144   0.01532  -0.08926   2.05269
  -4.060   0.04140   0.01534  -0.08931   2.69931
  -3.975   0.05138   0.01536  -0.08936   3.34482
  -3.889   0.06139   0.01539  -0.08941   3.98935
  -3.804   0.07140   0.01541  -0.08945   4.63306
  -3.719   0.08142   0.01543  -0.08950   5.27602
  -3.633   0.09145   0.01545  -0.08955   5.91830
  -3.548   0.10148   0.01547  -0.08960   6.56002
  -3.462   0.11150   0.01548  -0.08964   7.20136
  -3.377   0.12151   0.01549  -0.08968   7.84258
  -3.291   0.13151   0.01550  -0.08971   8.48397
  -3.206   0.14150   0.01551  -0.08974   9.12586
  -3.121   0.15147   0.01551  -0.08975   9.76861
  -3.035   0.16141   0.01550  -0.08976  10.41261
  -2.950   0.17133   0.01549  -0.08975  11.05831
  -2.864   0.18123   0.01548  -0.08974  11.70616
  -2.779   0.19110   0.01547  -0.08972  12.35663
  -2.693   0.20095   0.01545  -0.08969  13.01022
  -2.608   0.21078   0.01542  -0.08964  13.66739
  -2.523   0.22059   0.01540  -0.08959  14.32863
  -2.437   0.23039   0.01536  -0.08953  14.99444
  -2.352   0.24017   0.01533  -0.08947  15.66532
  -2.266   0.24994   0.01529  -0.08940  16.34180
  -2.181   0.25972   0.01526  -0.08932  17.02439
  -2.095   0.26949   0.01521  -0.08925  17.71357
  -2.010   0.27928   0.01517  -0.08917  18.40980
  -1.925   0.28907   0.01512  -0.08908  19.11346
  -1.839   0.29887   0.01508  -0.08900  19.82483
  -1.754   0.30867   0.01502  -0.08892  20.54418
  -1.668   0.31847   0.01497  -0.08883  21.27172
  -1.583   0.32824   0.01491  -0.08874  22.00781
  -1.497   0.33798   0.01485  -0.08864  22.75310
  -1.412   0.34766   0.01479  -0.08851  23.50893
  -1.327   0.35724   0.01471  -0.08837  24.27776
  -1.241   0.36673   0.01463  -0.08820  25.06389
  -1.156   0.37613   0.01454  -0.08799  25.87423
  -1.070   0.38549   0.01443  -0.08777  26.71922
  -0.985   0.39491   0.01430  -0.08753  27.61326
  -0.899   0.40460   0.01416  -0.08733  28.57437
  -0.814   0.41481   0.01400  -0.08720  29.62214
  -0.729   0.42582   0.01384  -0.08722  30.77367
  -0.643   0.43788   0.01367  -0.08744  32.03780
  -0.558   0.45106   0.01350  -0.08790  33.40925
  -0.472   0.46527   0.01334  -0.08858  34.86492
  -0.387   0.48014   0.01320  -0.08942  36.36477
  -0.302   0.49519   0.01308  -0.09033  37.85844
  -0.216   0.50986   0.01297  -0.09121  39.29635
  -0.131   0.52373   0.01289  -0.09194  40.64096
  -0.045   0.53658   0.01281  -0.09249  41.87331
   0.040   0.54838   0.01276  -0.09283  42.99279
   0.126   0.55924   0.01271  -0.09298  44.01230
   0.211   0.56937   0.01267  -0.09297  44.95203
   0.296   0.57895   0.01263  -0.09285  45.83416
   0.382   0.58817   0.01260  -0.09264  46.67950
   0.467   0.59717   0.01257  -0.09239  47.50562
   0.553   0.60606   0.01254  -0.09210  48.32634
   0.638   0.61489   0.01251  -0.09180  49.15185
   0.724   0.62373   0.01248  -0.09149  49.98937
   0.809   0.63258   0.01244  -0.09119  50.84380
   0.894   0.64147   0.01240  -0.09089  51.71836
   0.980   0.65039   0.01236  -0.09060  52.61512
   1.065   0.65934   0.01232  -0.09030  53.53534
   1.151   0.66832   0.01227  -0.09002  54.47970
   1.236   0.67732   0.01222  -0.08973  55.44842
   1.322   0.68633   0.01216  -0.08944  56.44130
   1.407   0.69534   0.01210  -0.08915  57.45776
   1.492   0.70435   0.01204  -0.08886  58.49681
   1.578   0.71335   0.01198  -0.08856  59.55714
   1.663   0.72233   0.01191  -0.08826  60.63712
   1.749   0.73129   0.01185  -0.08796  61.73489
   1.834   0.74022   0.01178  -0.08764  62.84849
   1.920   0.74912   0.01171  -0.08732  63.97595
   2.005   0.75799   0.01164  -0.08699  65.11529
   2.090   0.76682   0.01157  -0.08665  66.26449
   2.176   0.77560   0.01150  -0.08630  67.42118
   2.261   0.78433   0.01144  -0.08593  68.58193
   2.347   0.79301   0.01137  -0.08555  69.74115
   2.432   0.80160   0.01131  -0.08514  70.88912
   2.518   0.81007   0.01125  -0.08469  72.00958
   2.603   0.81839   0.01120  -0.08420  73.07684
   2.688   0.82647   0.01116  -0.08365  74.05362
   2.774   0.83423   0.01114  -0.08303  74.89119
   2.859   0.84162   0.01114  -0.08233  75.53346
   2.945   0.84857   0.01118  -0.08155  75.92588
   3.030   0.85509   0.01125  -0.08071  76.02750
   3.116   0.86122   0.01136  -0.07981  75.82204
   3.201   0.86703   0.01151  -0.07889  75.32383
   3.286   0.87263   0.01170  -0.07798  74.57752
   3.372   0.87813   0.01192  -0.07711  73.65291
   3.457   0.88365   0.01217  -0.07630  72.63510
   3.543   0.88928   0.01242  -0.07556  71.60977
   3.628   0.89510   0.01267  -0.07489  70.64655
   3.714   0.90116   0.01291  -0.07430  69.78793
   3.799   0.90744   0.01314  -0.07378  69.04861
   3.884   0.91394   0.01336  -0.07330  68.42336
   3.970   0.92061   0.01356  -0.07286  67.89709
   4.055   0.92744   0.01375  -0.07245  67.45231
   4.141   0.93439   0.01393  -0.07205  67.07309
   4.226   0.94144   0.01410  -0.07166  66.74630
   4.312   0.94857   0.01427  -0.07127  66.46160
   4.397   0.95575   0.01443  -0.07089  66.21080
   4.482   0.96296   0.01459  -0.07050  65.98717
   4.568   0.97021   0.01475  -0.07012  65.78494
   4.653   0.97746   0.01490  -0.06973  65.59908
   4.739   0.98471   0.01505  -0.06933  65.42516
   4.824   0.99195   0.01520  -0.06893  65.25945
   4.910   0.99916   0.01535  -0.06853  65.09886
   4.995   1.00634   0.01550  -0.06811  64.94088
   5.080   1.01347   0.01564  -0.06769  64.78344
   5.166   1.02055   0.01579  -0.06725  64.62454
   5.251   1.02755   0.01594  -0.06680  64.46208
   5.337   1.03447   0.01609  -0.06633  64.29377
   5.422   1.04129   0.01624  -0.06586  64.11749
   5.508   1.04800   0.01639  -0.06536  63.93165
   5.593   1.05458   0.01655  -0.06486  63.73544
   5.678   1.06104   0.01670  -0.06434  63.52836
   5.764   1.06736   0.01686  -0.06380  63.30941
   5.849   1.07354   0.01702  -0.06325  63.07604
   5.935   1.07956   0.01718  -0.06267  62.82348
   6.020   1.08542   0.01735  -0.06208  62.54516
   6.106   1.09109   0.01753  -0.06145  62.23409
   6.191   1.09659   0.01772  -0.06080  61.88336
   6.276   1.10189   0.01792  -0.06012  61.48373
   6.362   1.10698   0.01814  -0.05941  61.02265
   6.447   1.11185   0.01838  -0.05868  60.49028
   6.533   1.11652   0.01864  -0.05793  59.88738
   6.618   1.12103   0.01893  -0.05718  59.22523
   6.704   1.12542   0.01923  -0.05642  58.51938
   6.789   1.12970   0.01955  -0.05566  57.78441
   6.874   1.13388   0.01988  -0.05490  57.03205
   6.960   1.13797   0.02022  -0.05413  56.27103
   7.045   1.14197   0.02057  -0.05335  55.50764
   7.131   1.14588   0.02093  -0.05257  54.74712
   7.216   1.14973   0.02129  -0.05179  53.99493
   7.302   1.15355   0.02166  -0.05101  53.25661
   7.387   1.15735   0.02203  -0.05024  52.53682
   7.472   1.16116   0.02240  -0.04947  51.83857
   7.558   1.16500   0.02277  -0.04871  51.16312
   7.643   1.16888   0.02314  -0.04796  50.51034
   7.729   1.17280   0.02351  -0.04723  49.87921
   7.814   1.17677   0.02388  -0.04651  49.26825
   7.899   1.18078   0.02426  -0.04581  48.67590
   7.985   1.18484   0.02463  -0.04511  48.10070
   8.070   1.18894   0.02501  -0.04443  47.54136
   8.156   1.19309   0.02539  -0.04376  46.99682
   8.241   1.19727   0.02577  -0.04311  46.46618
   8.327   1.20148   0.02615  -0.04246  45.94874
   8.412   1.20573   0.02653  -0.04183  45.44389
   8.497   1.21002   0.02692  -0.04120  44.95117
   8.583   1.21434   0.02731  -0.04059  44.47017
   8.668   1.21869   0.02770  -0.03998  44.00056
   8.754   1.22307   0.02809  -0.03939  43.54200
   8.839   1.22748   0.02848  -0.03880  43.09421
   8.925   1.23192   0.02888  -0.03822  42.65686
   9.010   1.23638   0.02928  -0.03765  42.22961
   9.095   1.24088   0.02968  -0.03709  41.81207
   9.181   1.24540   0.03008  -0.03654  41.40382
   9.266   1.24995   0.03048  -0.03600  41.00435
   9.352   1.25452   0.03089  -0.03546  40.61314
   9.437   1.25910   0.03130  -0.03493  40.22960
   9.523   1.26371   0.03171  -0.03440  39.85314
   9.608   1.26833   0.03212  -0.03388  39.48315
   9.693   1.27296   0.03254  -0.03337  39.11902
   9.779   1.27760   0.03296  -0.03286  38.76016
   9.864   1.28225   0.03339  -0.03236  38.40603
   9.950   1.28689   0.03382  -0.03186  38.05611
  10.035   1.29153   0.03425  -0.03136  37.70991
  10.121   1.29616   0.03469  -0.03087  37.36701
  10.206   1.30077   0.03513  -0.03039  37.02703
  10.291   1.30537   0.03558  -0.02991  36.68960
  10.377   1.30995   0.03603  -0.02943  36.35442
  10.462   1.31451   0.03649  -0.02895  36.02121
  10.548   1.31903   0.03696  -0.02848  35.68970
  10.633   1.32352   0.03743  -0.02801  35.35967
  10.719   1.32798   0.03791  -0.02755  35.03088
  10.804   1.33239   0.03839  -0.02709  34.70311
  10.889   1.33675   0.03889  -0.02663  34.37617
  10.975   1.34105   0.03938  -0.02617  34.04985
  11.060   1.34530   0.03989  -0.02571  33.72393
  11.146   1.34947   0.04041  -0.02526  33.39822
  11.231   1.35358   0.04093  -0.02480  33.07249
  11.317   1.35760   0.04146  -0.02435  32.74654
  11.402   1.36154   0.04200  -0.02389  32.42015
  11.487   1.36538   0.04254  -0.02344  32.09310
  11.573   1.36913   0.04310  -0.02298  31.76518
  11.658   1.37276   0.04367  -0.02252  31.43616
  11.744   1.37627   0.04424  -0.02206  31.10581
  11.829   1.37966   0.04483  -0.02160  30.77394
  11.915   1.38292   0.04543  -0.02114  30.44031
  12.000   1.38604   0.04604  -0.02067  30.10471
