--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32959   0.09730  -0.04118  -3.38736
  -4.915  -0.32685   0.09589  -0.04253  -3.40866
  -4.829  -0.32092   0.09475  -0.04440  -3.38684
  -4.744  -0.31203   0.09361  -0.04699  -3.33309
  -4.658  -0.30422   0.09130  -0.05065  -3.33207
  -4.573  -0.30784   0.08552  -0.05584  -3.59958
  -4.487  -0.33529   0.07457  -0.06286  -4.49632
  -4.402  -0.38663   0.06052  -0.07130  -6.38850
  -4.317  -0.44159   0.04811  -0.07971  -9.17826
  -4.231  -0.47575   0.04000  -0.08640  -11.89483
  -4.146  -0.48134   0.03579  -0.09069  -13.44950
  -4.060  -0.46656   0.03409  -0.09291  -13.68638
  -3.975  -0.44310   0.03372  -0.09375  -13.14058
  -3.889  -0.41901   0.03391  -0.09378  -12.35793
  -3.804  -0.39843   0.03415  -0.09340  -11.66621
  -3.719  -0.38338   0.03410  -0.09296  -11.24276
  -3.633  -0.37538   0.03346  -0.09271  -11.22022
  -3.548  -0.37589   0.03202  -0.09283  -11.73998
  -3.462  -0.38514   0.02982  -0.09336  -12.91436
  -3.377  -0.39972   0.02726  -0.09407  -14.66191
  -3.291  -0.41201   0.02495  -0.09452  -16.51661
  -3.206  -0.41464   0.02331  -0.09436  -17.79100
  -3.121  -0.40638   0.02237  -0.09364  -18.16263
  -3.035  -0.39181   0.02190  -0.09272  -17.88935
  -2.950  -0.37615   0.02163  -0.09192  -17.39159
  -2.864  -0.36204   0.02141  -0.09139  -16.91274
  -2.779  -0.34992   0.02119  -0.09110  -16.51668
  -2.693  -0.33934   0.02096  -0.09096  -16.18807
  -2.608  -0.32973   0.02074  -0.09092  -15.89492
  -2.523  -0.32065   0.02054  -0.09090  -15.61003
  -2.437  -0.31181   0.02036  -0.09088  -15.31476
  -2.352  -0.30304   0.02021  -0.09085  -14.99797
  -2.266  -0.29425   0.02008  -0.09081  -14.65427
  -2.181  -0.28540   0.01998  -0.09074  -14.28264
  -2.095  -0.27649   0.01991  -0.09066  -13.88513
  -2.010  -0.26752   0.01987  -0.09056  -13.46570
