--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   1.03967   0.02353  -0.03215  44.18060
   5.764   1.04754   0.02381  -0.03187  43.98845
   5.849   1.05542   0.02410  -0.03159  43.79675
   5.935   1.06333   0.02439  -0.03133  43.60523
   6.020   1.07124   0.02468  -0.03106  43.41358
   6.106   1.07916   0.02497  -0.03080  43.22145
   6.191   1.08707   0.02526  -0.03055  43.02846
   6.276   1.09498   0.02556  -0.03029  42.83421
   6.362   1.10286   0.02587  -0.03004  42.63830
   6.447   1.11072   0.02617  -0.02979  42.44032
   6.533   1.11855   0.02648  -0.02954  42.23986
   6.618   1.12633   0.02679  -0.02929  42.03652
   6.704   1.13406   0.02711  -0.02903  41.82990
   6.789   1.14174   0.02743  -0.02877  41.61962
   6.874   1.14935   0.02776  -0.02851  41.40532
   6.960   1.15688   0.02809  -0.02825  41.18665
   7.045   1.16433   0.02842  -0.02797  40.96330
   7.131   1.17169   0.02876  -0.02770  40.73498
   7.216   1.17895   0.02911  -0.02741  40.50142
   7.302   1.18611   0.02946  -0.02712  40.26240
   7.387   1.19316   0.02982  -0.02682  40.01770
   7.472   1.20008   0.03018  -0.02651  39.76717
   7.558   1.20689   0.03055  -0.02619  39.51066
   7.643   1.21356   0.03092  -0.02586  39.24806
   7.729   1.22010   0.03130  -0.02552  38.97929
   7.814   1.22649   0.03169  -0.02516  38.70429
   7.899   1.23274   0.03208  -0.02480  38.42304
   7.985   1.23884   0.03249  -0.02442  38.13552
   8.070   1.24479   0.03289  -0.02403  37.84175
   8.156   1.25057   0.03331  -0.02363  37.54176
   8.241   1.25619   0.03374  -0.02322  37.23562
   8.327   1.26164   0.03417  -0.02279  36.92340
   8.412   1.26692   0.03461  -0.02235  36.60519
   8.497   1.27203   0.03506  -0.02189  36.28111
   8.583   1.27695   0.03552  -0.02142  35.95129
   8.668   1.28169   0.03599  -0.02093  35.61587
   8.754   1.28624   0.03646  -0.02043  35.27503
   8.839   1.29060   0.03695  -0.01992  34.92894
   8.925   1.29476   0.03744  -0.01938  34.57779
   9.010   1.29872   0.03795  -0.01883  34.22178
   9.095   1.30248   0.03847  -0.01826  33.86114
   9.181   1.30602   0.03899  -0.01768  33.49608
   9.266   1.30935   0.03953  -0.01707  33.12681
   9.352   1.31246   0.04007  -0.01645  32.75354
   9.437   1.31535   0.04063  -0.01581  32.37648
   9.523   1.31801   0.04119  -0.01515  31.99579
   9.608   1.32043   0.04177  -0.01447  31.61158
   9.693   1.32261   0.04236  -0.01377  31.22394
   9.779   1.32454   0.04296  -0.01305  30.83285
   9.864   1.32621   0.04357  -0.01232  30.43818
   9.950   1.32760   0.04420  -0.01156  30.03967
  10.035   1.32872   0.04483  -0.01080  29.63685
  10.121   1.32952   0.04549  -0.01001  29.22905
  10.206   1.33000   0.04616  -0.00921  28.81525
  10.291   1.33012   0.04684  -0.00840  28.39413
  10.377   1.32984   0.04756  -0.00758  27.96392
  10.462   1.32911   0.04829  -0.00675  27.52241
  10.548   1.32788   0.04906  -0.00591  27.06704
  10.633   1.32607   0.04986  -0.00508  26.59504
  10.719   1.32363   0.05071  -0.00426  26.10401
  10.804   1.32050   0.05160  -0.00345  25.59302
  10.889   1.31668   0.05253  -0.00266  25.06459
  10.975   1.31225   0.05350  -0.00189  24.52818
  11.060   1.30749   0.05447  -0.00114  24.00524
  11.146   1.30292   0.05536  -0.00038  23.53471
  11.231   1.29937   0.05607   0.00041  23.17263
  11.317   1.29750   0.05650   0.00128  22.96421
  11.402   1.29613   0.05677   0.00215  22.83297
  11.487   1.28824   0.05771   0.00262  22.32119
  11.573   1.25695   0.06154   0.00174  20.42457
  11.658   1.18385   0.07163  -0.00152  16.52721
  11.744   1.07463   0.09022  -0.00699  11.91124
  11.829   0.96659   0.11400  -0.01295   8.47896
  11.915   0.89845   0.13298  -0.01744   6.75627
  12.000   0.88216   0.13920  -0.01963   6.33745
