--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.59458   0.01301  -0.01358  45.71855
   4.824   0.60249   0.01309  -0.01331  46.04411
   4.910   0.61037   0.01316  -0.01303  46.36582
   4.995   0.61821   0.01324  -0.01274  46.68236
   5.080   0.62601   0.01332  -0.01244  46.99235
   5.166   0.63378   0.01340  -0.01214  47.29427
   5.251   0.64151   0.01348  -0.01182  47.58622
   5.337   0.64919   0.01356  -0.01149  47.86561
   5.422   0.65681   0.01365  -0.01115  48.12880
   5.508   0.66436   0.01373  -0.01080  48.37120
   5.593   0.67181   0.01383  -0.01043  48.58784
   5.678   0.67915   0.01392  -0.01005  48.77398
   5.764   0.68636   0.01403  -0.00964  48.92511
   5.849   0.69342   0.01414  -0.00921  49.03619
   5.935   0.70032   0.01426  -0.00876  49.10099
   6.020   0.70708   0.01440  -0.00828  49.11283
   6.106   0.71368   0.01455  -0.00778  49.06681
   6.191   0.72014   0.01471  -0.00725  48.96164
   6.276   0.72648   0.01489  -0.00671  48.79875
   6.362   0.73270   0.01508  -0.00614  48.58258
   6.447   0.73879   0.01529  -0.00555  48.32461
   6.533   0.74478   0.01550  -0.00496  48.04323
   6.618   0.75071   0.01572  -0.00436  47.75617
   6.704   0.75662   0.01594  -0.00376  47.47412
   6.789   0.76252   0.01615  -0.00315  47.20065
   6.874   0.76841   0.01637  -0.00255  46.93517
   6.960   0.77429   0.01659  -0.00194  46.67566
   7.045   0.78015   0.01681  -0.00132  46.42031
   7.131   0.78599   0.01702  -0.00071  46.16846
   7.216   0.79180   0.01724  -0.00009  45.92050
   7.302   0.79760   0.01746   0.00054  45.67716
   7.387   0.80339   0.01768   0.00117  45.43900
   7.472   0.80919   0.01790   0.00179  45.20618
   7.558   0.81498   0.01812   0.00242  44.97851
   7.643   0.82078   0.01834   0.00305  44.75567
   7.729   0.82660   0.01856   0.00368  44.53725
   7.814   0.83243   0.01878   0.00430  44.32293
   7.899   0.83828   0.01900   0.00493  44.11243
   7.985   0.84415   0.01923   0.00555  43.90558
   8.070   0.85005   0.01945   0.00617  43.70221
   8.156   0.85597   0.01968   0.00678  43.50219
   8.241   0.86192   0.01990   0.00739  43.30534
   8.327   0.86789   0.02013   0.00799  43.11141
   8.412   0.87389   0.02036   0.00859  42.92006
   8.497   0.87991   0.02059   0.00918  42.73087
   8.583   0.88596   0.02082   0.00976  42.54336
   8.668   0.89202   0.02106   0.01034  42.35703
   8.754   0.89810   0.02130   0.01091  42.17137
   8.839   0.90421   0.02154   0.01147  41.98592
   8.925   0.91033   0.02178   0.01202  41.80026
   9.010   0.91647   0.02202   0.01256  41.61402
   9.095   0.92263   0.02227   0.01309  41.42687
   9.181   0.92882   0.02252   0.01361  41.23850
   9.266   0.93503   0.02278   0.01412  41.04864
   9.352   0.94127   0.02304   0.01463  40.85698
   9.437   0.94754   0.02330   0.01512  40.66325
   9.523   0.95384   0.02357   0.01560  40.46715
   9.608   0.96016   0.02384   0.01607  40.26838
   9.693   0.96651   0.02412   0.01653  40.06667
   9.779   0.97288   0.02441   0.01699  39.86172
   9.864   0.97927   0.02470   0.01743  39.65328
   9.950   0.98568   0.02499   0.01786  39.44109
  10.035   0.99210   0.02529   0.01829  39.22493
  10.121   0.99853   0.02560   0.01870  39.00459
  10.206   1.00496   0.02591   0.01911  38.77988
  10.291   1.01139   0.02624   0.01950  38.55064
  10.377   1.01782   0.02656   0.01989  38.31675
  10.462   1.02423   0.02690   0.02027  38.07808
  10.548   1.03063   0.02724   0.02065  37.83456
  10.633   1.03701   0.02759   0.02101  37.58613
  10.719   1.04337   0.02795   0.02137  37.33276
  10.804   1.04969   0.02831   0.02173  37.07446
  10.889   1.05597   0.02869   0.02208  36.81126
  10.975   1.06221   0.02907   0.02242  36.54320
  11.060   1.06840   0.02946   0.02276  36.27038
  11.146   1.07453   0.02985   0.02309  35.99289
  11.231   1.08059   0.03026   0.02342  35.71086
  11.317   1.08659   0.03067   0.02374  35.42441
  11.402   1.09251   0.03110   0.02407  35.13369
  11.487   1.09833   0.03153   0.02439  34.83883
  11.573   1.10406   0.03196   0.02472  34.53995
  11.658   1.10969   0.03241   0.02504  34.23716
  11.744   1.11519   0.03287   0.02538  33.93055
  11.829   1.12057   0.03333   0.02571  33.62018
  11.915   1.12580   0.03380   0.02606  33.30607
  12.000   1.13087   0.03428   0.02642  32.98822
