--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52936   0.01273   0.05292  -41.57050
  -4.915  -0.52064   0.01267   0.05299  -41.09246
  -4.829  -0.51187   0.01261   0.05305  -40.59943
  -4.744  -0.50302   0.01255   0.05307  -40.08858
  -4.658  -0.49401   0.01249   0.05306  -39.55606
  -4.573  -0.48476   0.01243   0.05298  -38.99666
  -4.487  -0.47517   0.01237   0.05283  -38.40333
  -4.402  -0.46508   0.01231   0.05258  -37.76669
  -4.317  -0.45433   0.01225   0.05220  -37.07467
  -4.231  -0.44270   0.01219   0.05165  -36.31269
  -4.146  -0.42999   0.01212   0.05090  -35.46505
  -4.060  -0.41602   0.01205   0.04993  -34.51778
  -3.975  -0.40068   0.01197   0.04873  -33.46274
  -3.889  -0.38401   0.01189   0.04732  -32.30060
  -3.804  -0.36611   0.01179   0.04571  -31.03949
  -3.719  -0.34710   0.01169   0.04394  -29.68819
  -3.633  -0.32719   0.01158   0.04203  -28.25253
  -3.548  -0.30706   0.01148   0.04008  -26.75281
  -3.462  -0.28869   0.01143   0.03850  -25.26295
  -3.377  -0.27519   0.01151   0.03793  -23.89908
  -3.291  -0.26770   0.01180   0.03866  -22.68456
  -3.206  -0.26312   0.01223   0.04002  -21.51855
  -3.121  -0.25750   0.01264   0.04109  -20.36458
  -3.035  -0.24960   0.01295   0.04157  -19.26987
  -2.950  -0.24010   0.01315   0.04162  -18.26189
  -2.864  -0.22998   0.01327   0.04147  -17.33482
  -2.779  -0.21985   0.01334   0.04129  -16.47425
  -2.693  -0.20996   0.01340   0.04114  -15.66655
  -2.608  -0.20036   0.01345   0.04105  -14.89979
  -2.523  -0.19101   0.01349   0.04102  -14.16397
  -2.437  -0.18188   0.01352   0.04104  -13.45093
  -2.352  -0.17289   0.01356   0.04111  -12.75430
  -2.266  -0.16400   0.01359   0.04120  -12.06926
  -2.181  -0.15516   0.01362   0.04131  -11.39226
  -2.095  -0.14636   0.01365   0.04144  -10.72078
  -2.010  -0.13756   0.01368   0.04157  -10.05307
  -1.925  -0.12876   0.01372   0.04171  -9.38792
  -1.839  -0.11994   0.01375   0.04185  -8.72454
  -1.754  -0.11109   0.01378   0.04199  -8.06245
  -1.668  -0.10222   0.01381   0.04212  -7.40139
  -1.583  -0.09333   0.01384   0.04226  -6.74120
  -1.497  -0.08440   0.01388   0.04239  -6.08185
  -1.412  -0.07544   0.01391   0.04252  -5.42329
  -1.327  -0.06646   0.01395   0.04264  -4.76553
  -1.241  -0.05744   0.01398   0.04277  -4.10863
  -1.156  -0.04839   0.01401   0.04289  -3.45275
  -1.070  -0.03931   0.01405   0.04300  -2.79818
  -0.985  -0.03022   0.01408   0.04312  -2.14539
  -0.899  -0.02111   0.01412   0.04323  -1.49493
  -0.814  -0.01200   0.01416   0.04334  -0.84741
  -0.729  -0.00289   0.01419   0.04346  -0.20334
  -0.643   0.00622   0.01423   0.04357   0.43689
  -0.558   0.01531   0.01427   0.04368   1.07308
  -0.472   0.02439   0.01430   0.04379   1.70527
  -0.387   0.03346   0.01434   0.04390   2.33368
  -0.302   0.04253   0.01437   0.04401   2.95873
  -0.216   0.05159   0.01441   0.04413   3.58087
  -0.131   0.06065   0.01444   0.04424   4.20056
  -0.045   0.06972   0.01447   0.04436   4.81813
   0.040   0.07880   0.01450   0.04449   5.43363
   0.126   0.08788   0.01453   0.04462   6.04666
   0.211   0.09696   0.01457   0.04477   6.65615
   0.296   0.10600   0.01460   0.04494   7.26017
   0.382   0.11499   0.01464   0.04515   7.85565
   0.467   0.12385   0.01468   0.04540   8.43840
   0.553   0.13252   0.01472   0.04571   9.00340
   0.638   0.14095   0.01477   0.04610   9.54572
   0.724   0.14909   0.01482   0.04657  10.06220
   0.809   0.15698   0.01487   0.04712  10.55372
   0.894   0.16477   0.01494   0.04771  11.02672
   0.980   0.17268   0.01503   0.04828  11.49220
   1.065   0.18094   0.01513   0.04878  11.96157
   1.151   0.18972   0.01525   0.04917  12.44137
   1.236   0.19901   0.01539   0.04944  12.93084
   1.322   0.20872   0.01555   0.04961  13.42408
   1.407   0.21868   0.01572   0.04971  13.91446
   1.492   0.22880   0.01589   0.04976  14.39816
   1.578   0.23902   0.01607   0.04978  14.87537
   1.663   0.24938   0.01625   0.04977  15.34966
   1.749   0.25996   0.01643   0.04969  15.82666
   1.834   0.27087   0.01660   0.04954  16.31272
   1.920   0.28226   0.01679   0.04928  16.81375
   2.005   0.29423   0.01697   0.04888  17.33433
   2.090   0.30687   0.01717   0.04834  17.87693
   2.176   0.32023   0.01736   0.04764  18.44163
   2.261   0.33430   0.01757   0.04679  19.02608
   2.347   0.34902   0.01778   0.04579  19.62604
   2.432   0.36430   0.01800   0.04467  20.23619
   2.518   0.38003   0.01823   0.04345  20.85103
   2.603   0.39609   0.01845   0.04215  21.46567
   2.688   0.41239   0.01868   0.04081  22.07619
   2.774   0.42885   0.01891   0.03943  22.67971
   2.859   0.44538   0.01914   0.03802  23.27404
   2.945   0.46194   0.01936   0.03661  23.85702
   3.030   0.47844   0.01959   0.03519  24.42598
   3.116   0.49481   0.01981   0.03379  24.97717
   3.201   0.51093   0.02003   0.03243  25.50574
   3.286   0.52667   0.02025   0.03113  26.00598
   3.372   0.54190   0.02047   0.02992  26.47209
   3.457   0.55649   0.02069   0.02883  26.89901
   3.543   0.57033   0.02090   0.02787  27.28323
   3.628   0.58334   0.02112   0.02707  27.62319
   3.714   0.59550   0.02133   0.02643  27.91939
   3.799   0.60680   0.02154   0.02596  28.17402
   3.884   0.61727   0.02174   0.02565  28.39042
   3.970   0.62699   0.02194   0.02549  28.57260
   4.055   0.63600   0.02214   0.02547  28.72462
   4.141   0.64438   0.02234   0.02558  28.85031
   4.226   0.65220   0.02253   0.02580  28.95301
   4.312   0.65953   0.02271   0.02613  29.03554
   4.397   0.66641   0.02290   0.02655  29.10011
   4.482   0.67291   0.02309   0.02706  29.14851
   4.568   0.67906   0.02327   0.02764  29.18211
   4.653   0.68490   0.02345   0.02829  29.20198
   4.739   0.69047   0.02364   0.02900  29.20900
   4.824   0.69580   0.02383   0.02976  29.20391
   4.910   0.70093   0.02401   0.03056  29.18732
   4.995   0.70586   0.02421   0.03139  29.15976
   5.080   0.71065   0.02440   0.03224  29.12168
   5.166   0.71530   0.02460   0.03311  29.07341
   5.251   0.71985   0.02481   0.03399  29.01513
   5.337   0.72432   0.02502   0.03488  28.94689
   5.422   0.72872   0.02524   0.03576  28.86851
   5.508   0.73307   0.02547   0.03664  28.77963
   5.593   0.73737   0.02571   0.03752  28.67970
   5.678   0.74164   0.02596   0.03838  28.56796
   5.764   0.74587   0.02622   0.03923  28.44361
   5.849   0.75006   0.02650   0.04007  28.30582
   5.935   0.75422   0.02679   0.04089  28.15394
   6.020   0.75834   0.02710   0.04169  27.98772
   6.106   0.76244   0.02742   0.04247  27.80753
   6.191   0.76652   0.02776   0.04323  27.61468
   6.276   0.77063   0.02811   0.04397  27.41175
   6.362   0.77480   0.02848   0.04468  27.20297
   6.447   0.77910   0.02886   0.04538  26.99466
   6.533   0.78362   0.02924   0.04606  26.79561
   6.618   0.78850   0.02962   0.04673  26.61755
   6.704   0.79389   0.02999   0.04740  26.47525
   6.789   0.79999   0.03032   0.04808  26.38606
   6.874   0.80698   0.03060   0.04878  26.36784
   6.960   0.81501   0.03083   0.04954  26.43332
   7.045   0.82401   0.03100   0.05036  26.57746
   7.131   0.83345   0.03115   0.05128  26.75254
   7.216   0.84187   0.03138   0.05227  26.82690
   7.302   0.84641   0.03189   0.05324  26.54051
   7.387   0.84269   0.03302   0.05400  25.52185
   7.472   0.82629   0.03519   0.05428  23.48145
   7.558   0.79616   0.03874   0.05385  20.55321
   7.643   0.75766   0.04358   0.05281  17.38444
   7.729   0.72097   0.04900   0.05155  14.71344
   7.814   0.69536   0.05381   0.05060  12.92338
   7.899   0.68498   0.05698   0.05029  12.02032
   7.985   0.68896   0.05821   0.05068  11.83624
   8.070   0.70400   0.05779   0.05160  12.18196
   8.156   0.72655   0.05630   0.05280  12.90464
   8.241   0.75376   0.05427   0.05406  13.88801
   8.327   0.78311   0.05213   0.05519  15.02249
   8.412   0.81172   0.05024   0.05598  16.15829
   8.497   0.83557   0.04898   0.05621  17.05784
   8.583   0.84936   0.04884   0.05560  17.38914
   8.668   0.84742   0.05036   0.05387  16.82587
   8.754   0.82587   0.05411   0.05084  15.26245
   8.839   0.78510   0.06052   0.04657  12.97253
   8.925   0.73059   0.06966   0.04142  10.48800
   9.010   0.67111   0.08101   0.03589   8.28417
   9.095   0.61543   0.09342   0.03050   6.58782
   9.181   0.56987   0.10537   0.02562   5.40848
   9.266   0.53734   0.11548   0.02143   4.65309
   9.352   0.51761   0.12300   0.01797   4.20820
   9.437   0.50836   0.12793   0.01518   3.97365
   9.523   0.50634   0.13084   0.01300   3.87004
   9.608   0.50839   0.13247   0.01131   3.83779
   9.693   0.51202   0.13351   0.01001   3.83503
   9.779   0.51561   0.13443   0.00903   3.83549
   9.864   0.51835   0.13549   0.00829   3.82569
   9.950   0.52002   0.13679   0.00771   3.80161
  10.035   0.52077   0.13832   0.00725   3.76503
  10.121   0.52089   0.14001   0.00684   3.72036
  10.206   0.52072   0.14179   0.00646   3.67242
  10.291   0.52053   0.14359   0.00608   3.62517
  10.377   0.52051   0.14534   0.00568   3.58125
  10.462   0.52078   0.14703   0.00527   3.54207
  10.548   0.52137   0.14862   0.00482   3.50808
  10.633   0.52228   0.15012   0.00436   3.47913
  10.719   0.52349   0.15153   0.00388   3.45472
  10.804   0.52496   0.15286   0.00338   3.43420
  10.889   0.52664   0.15413   0.00287   3.41693
  10.975   0.52850   0.15534   0.00235   3.40232
  11.060   0.53051   0.15650   0.00182   3.38984
  11.146   0.53264   0.15763   0.00128   3.37909
  11.231   0.53487   0.15873   0.00074   3.36972
  11.317   0.53718   0.15980   0.00020   3.36145
  11.402   0.53955   0.16086  -0.00035   3.35406
  11.487   0.54198   0.16191  -0.00090   3.34738
  11.573   0.54445   0.16295  -0.00145   3.34125
  11.658   0.54695   0.16398  -0.00201   3.33554
  11.744   0.54948   0.16500  -0.00257   3.33016
  11.829   0.55202   0.16602  -0.00313   3.32501
  11.915   0.55458   0.16704  -0.00370   3.32002
  12.000   0.55714   0.16806  -0.00427   3.31512
