--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18890   0.01769  -0.07648  -10.67739
  -4.915  -0.17621   0.01753  -0.07714  -10.05088
  -4.829  -0.16347   0.01738  -0.07782  -9.40851
  -4.744  -0.15072   0.01722  -0.07851  -8.75139
  -4.658  -0.13795   0.01707  -0.07920  -8.08030
  -4.573  -0.12517   0.01693  -0.07989  -7.39536
  -4.487  -0.11239   0.01678  -0.08059  -6.69623
  -4.402  -0.09958   0.01665  -0.08128  -5.98215
  -4.317  -0.08675   0.01652  -0.08198  -5.25204
  -4.231  -0.07386   0.01639  -0.08266  -4.50508
  -4.146  -0.06092   0.01628  -0.08335  -3.74210
  -4.060  -0.04797   0.01617  -0.08402  -2.96650
  -3.975  -0.03507   0.01607  -0.08468  -2.18302
  -3.889  -0.02226   0.01597  -0.08532  -1.39455
  -3.804  -0.00954   0.01587  -0.08595  -0.60126
  -3.719   0.00312   0.01577  -0.08656   0.19764
  -3.633   0.01571   0.01567  -0.08715   1.00258
  -3.548   0.02825   0.01558  -0.08773   1.81373
  -3.462   0.04073   0.01548  -0.08828   2.63103
  -3.377   0.05315   0.01539  -0.08881   3.45398
  -3.291   0.06547   0.01529  -0.08931   4.28152
  -3.206   0.07768   0.01519  -0.08979   5.11252
  -3.121   0.08975   0.01509  -0.09023   5.94637
  -3.035   0.10166   0.01499  -0.09064   6.78318
  -2.950   0.11341   0.01488  -0.09101   7.62353
  -2.864   0.12499   0.01476  -0.09135   8.46808
  -2.779   0.13642   0.01464  -0.09165   9.31734
  -2.693   0.14767   0.01452  -0.09192  10.17162
  -2.608   0.15873   0.01439  -0.09215  11.03118
  -2.523   0.16958   0.01425  -0.09233  11.89662
  -2.437   0.18023   0.01411  -0.09246  12.76958
  -2.352   0.19066   0.01396  -0.09254  13.65365
  -2.266   0.20086   0.01380  -0.09255  14.55487
  -2.181   0.21083   0.01362  -0.09249  15.48023
  -2.095   0.22056   0.01342  -0.09235  16.43192
  -2.010   0.23007   0.01322  -0.09214  17.39987
  -1.925   0.23932   0.01303  -0.09187  18.36353
  -1.839   0.24831   0.01286  -0.09154  19.30583
  -1.754   0.25699   0.01271  -0.09115  20.22333
  -1.668   0.26534   0.01256  -0.09068  21.12369
  -1.583   0.27331   0.01241  -0.09010  22.01843
  -1.497   0.28088   0.01225  -0.08939  22.91998
  -1.412   0.28813   0.01208  -0.08858  23.84736
  -1.327   0.29548   0.01190  -0.08773  24.84033
  -1.241   0.30389   0.01170  -0.08706  25.97380
  -1.156   0.31476   0.01151  -0.08688  27.35244
