--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30457   0.01561  -0.03804  -19.50911
  -4.915  -0.29246   0.01536  -0.03870  -19.04657
  -4.829  -0.28062   0.01510  -0.03934  -18.58649
  -4.744  -0.26887   0.01487  -0.03997  -18.08173
  -4.658  -0.25705   0.01468  -0.04060  -17.50536
  -4.573  -0.24507   0.01454  -0.04124  -16.85670
  -4.487  -0.23291   0.01442  -0.04189  -16.14822
  -4.402  -0.22057   0.01433  -0.04256  -15.39502
  -4.317  -0.20806   0.01424  -0.04323  -14.61199
  -4.231  -0.19542   0.01415  -0.04391  -13.81157
  -4.146  -0.18268   0.01405  -0.04459  -13.00019
  -4.060  -0.16985   0.01395  -0.04527  -12.17726
  -3.975  -0.15695   0.01384  -0.04595  -11.33824
  -3.889  -0.14397   0.01374  -0.04663  -10.47918
  -3.804  -0.13092   0.01364  -0.04731  -9.59893
  -3.719  -0.11782   0.01354  -0.04800  -8.69866
  -3.633  -0.10467   0.01345  -0.04868  -7.78057
  -3.548  -0.09151   0.01337  -0.04935  -6.84694
  -3.462  -0.07835   0.01328  -0.05001  -5.89991
  -3.377  -0.06521   0.01320  -0.05066  -4.94144
  -3.291  -0.05212   0.01312  -0.05130  -3.97327
  -3.206  -0.03908   0.01304  -0.05193  -2.99669
  -3.121  -0.02609   0.01297  -0.05255  -2.01231
  -3.035  -0.01315   0.01289  -0.05314  -1.02014
  -2.950  -0.00026   0.01282  -0.05372  -0.01992
  -2.864   0.01259   0.01274  -0.05427   0.98863
  -2.779   0.02540   0.01266  -0.05479   2.00559
  -2.693   0.03815   0.01259  -0.05529   3.03061
  -2.608   0.05083   0.01251  -0.05576   4.06275
  -2.523   0.06343   0.01244  -0.05619   5.10057
  -2.437   0.07591   0.01236  -0.05659   6.14243
  -2.352   0.08824   0.01228  -0.05694   7.18675
  -2.266   0.10040   0.01220  -0.05725   8.23206
  -2.181   0.11233   0.01211  -0.05749   9.27680
  -2.095   0.12399   0.01202  -0.05766  10.31917
  -2.010   0.13533   0.01192  -0.05774  11.35711
  -1.925   0.14628   0.01181  -0.05772  12.38880
  -1.839   0.15682   0.01169  -0.05759  13.41429
  -1.754   0.16699   0.01157  -0.05735  14.43863
  -1.668   0.17698   0.01144  -0.05707  15.47568
  -1.583   0.18713   0.01131  -0.05680  16.54949
  -1.497   0.19786   0.01119  -0.05666  17.68920
  -1.412   0.20954   0.01108  -0.05672  18.91796
  -1.327   0.22234   0.01098  -0.05704  20.24283
  -1.241   0.23617   0.01091  -0.05759  21.65412
  -1.156   0.25081   0.01084  -0.05833  23.13378
  -1.070   0.26600   0.01078  -0.05919  24.66476
  -0.985   0.28154   0.01073  -0.06013  26.23544
  -0.899   0.29727   0.01068  -0.06111  27.83879
  -0.814   0.31306   0.01062  -0.06212  29.46912
  -0.729   0.32879   0.01057  -0.06313  31.11901
  -0.643   0.34431   0.01050  -0.06411  32.77760
  -0.558   0.35945   0.01044  -0.06503  34.43059
  -0.472   0.37403   0.01037  -0.06586  36.06164
  -0.387   0.38791   0.01030  -0.06657  37.65465
  -0.302   0.40097   0.01023  -0.06713  39.19603
  -0.216   0.41317   0.01016  -0.06753  40.67632
  -0.131   0.42452   0.01009  -0.06778  42.09061
  -0.045   0.43508   0.01002  -0.06787  43.43807
   0.040   0.44495   0.00995  -0.06784  44.72075
   0.126   0.45425   0.00989  -0.06769  45.94221
   0.211   0.46311   0.00983  -0.06746  47.10627
   0.296   0.47165   0.00978  -0.06716  48.21618
   0.382   0.47995   0.00974  -0.06681  49.27423
   0.467   0.48811   0.00971  -0.06644  50.28183
   0.553   0.49619   0.00968  -0.06604  51.23970
   0.638   0.50422   0.00967  -0.06564  52.14821
   0.724   0.51225   0.00966  -0.06523  53.00750
   0.809   0.52028   0.00967  -0.06483  53.81745
   0.894   0.52833   0.00968  -0.06443  54.57759
   0.980   0.53639   0.00970  -0.06404  55.28712
   1.065   0.54447   0.00973  -0.06365  55.94537
   1.151   0.55254   0.00977  -0.06328  56.55244
   1.236   0.56062   0.00982  -0.06291  57.10987
   1.322   0.56869   0.00987  -0.06255  57.62093
   1.407   0.57677   0.00993  -0.06220  58.09039
   1.492   0.58484   0.00999  -0.06185  58.52398
   1.578   0.59291   0.01006  -0.06151  58.92758
   1.663   0.60099   0.01013  -0.06117  59.30660
   1.749   0.60907   0.01021  -0.06085  59.66553
   1.834   0.61715   0.01028  -0.06052  60.00777
   1.920   0.62524   0.01036  -0.06020  60.33564
   2.005   0.63333   0.01044  -0.05988  60.65050
   2.090   0.64142   0.01052  -0.05956  60.95299
   2.176   0.64950   0.01061  -0.05924  61.24321
