--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11157   0.01581  -0.04856  -7.05655
  -4.915  -0.10248   0.01583  -0.04850  -6.47534
  -4.829  -0.09342   0.01584  -0.04843  -5.89807
  -4.744  -0.08437   0.01585  -0.04836  -5.32414
  -4.658  -0.07534   0.01585  -0.04829  -4.75298
  -4.573  -0.06633   0.01585  -0.04822  -4.18402
  -4.487  -0.05732   0.01585  -0.04814  -3.61675
  -4.402  -0.04833   0.01584  -0.04806  -3.05064
  -4.317  -0.03935   0.01583  -0.04798  -2.48522
  -4.231  -0.03038   0.01582  -0.04790  -1.92000
  -4.146  -0.02141   0.01581  -0.04781  -1.35453
  -4.060  -0.01245   0.01579  -0.04772  -0.78838
  -3.975  -0.00349   0.01577  -0.04763  -0.22113
  -3.889   0.00547   0.01575  -0.04753   0.34761
  -3.804   0.01444   0.01572  -0.04743   0.91821
  -3.719   0.02341   0.01570  -0.04733   1.49101
  -3.633   0.03238   0.01567  -0.04723   2.06631
  -3.548   0.04136   0.01564  -0.04713   2.64439
  -3.462   0.05035   0.01561  -0.04702   3.22547
  -3.377   0.05935   0.01558  -0.04692   3.80973
  -3.291   0.06836   0.01555  -0.04681   4.39734
  -3.206   0.07738   0.01551  -0.04669   4.98838
  -3.121   0.08641   0.01548  -0.04658   5.58293
  -3.035   0.09544   0.01544  -0.04646   6.18104
  -2.950   0.10449   0.01540  -0.04634   6.78273
  -2.864   0.11353   0.01537  -0.04622   7.38802
  -2.779   0.12259   0.01533  -0.04609   7.99693
  -2.693   0.13164   0.01529  -0.04595   8.60952
  -2.608   0.14070   0.01525  -0.04581   9.22588
  -2.523   0.14975   0.01521  -0.04567   9.84617
  -2.437   0.15880   0.01517  -0.04551  10.47061
  -2.352   0.16784   0.01512  -0.04535  11.09950
  -2.266   0.17686   0.01507  -0.04518  11.73325
  -2.181   0.18588   0.01502  -0.04500  12.37235
  -2.095   0.19487   0.01497  -0.04480  13.01740
  -2.010   0.20384   0.01491  -0.04459  13.66906
  -1.925   0.21279   0.01485  -0.04437  14.32811
  -1.839   0.22171   0.01479  -0.04414  14.99533
  -1.754   0.23060   0.01471  -0.04388  15.67156
  -1.668   0.23946   0.01464  -0.04362  16.35762
  -1.583   0.24828   0.01456  -0.04333  17.05433
  -1.497   0.25707   0.01447  -0.04303  17.76243
  -1.412   0.26582   0.01438  -0.04272  18.48262
  -1.327   0.27454   0.01429  -0.04239  19.21556
  -1.241   0.28323   0.01419  -0.04204  19.96190
  -1.156   0.29189   0.01409  -0.04169  20.72235
  -1.070   0.30052   0.01398  -0.04133  21.49780
  -0.985   0.30915   0.01387  -0.04096  22.28949
  -0.899   0.31777   0.01376  -0.04059  23.09923
  -0.814   0.32639   0.01364  -0.04023  23.92958
  -0.729   0.33502   0.01352  -0.03986  24.78395
  -0.643   0.34367   0.01339  -0.03949  25.66650
  -0.558   0.35229   0.01325  -0.03912  26.58139
  -0.472   0.36085   0.01311  -0.03874  27.53097
  -0.387   0.36926   0.01295  -0.03832  28.51200
  -0.302   0.37737   0.01279  -0.03785  29.50859
  -0.216   0.38505   0.01263  -0.03728  30.48090
  -0.131   0.39220   0.01251  -0.03661  31.35079
  -0.045   0.39885   0.01246  -0.03582  31.99854
   0.040   0.40516   0.01254  -0.03495  32.30734
   0.126   0.41134   0.01275  -0.03404  32.26781
   0.211   0.41757   0.01304  -0.03317  32.02833
   0.296   0.42397   0.01334  -0.03241  31.78404
   0.382   0.43060   0.01361  -0.03181  31.64303
   0.467   0.43749   0.01384  -0.03136  31.61895
   0.553   0.44468   0.01403  -0.03104  31.68937
   0.638   0.45217   0.01421  -0.03082  31.83149
   0.724   0.45992   0.01436  -0.03066  32.02952
   0.809   0.46791   0.01450  -0.03055  32.27286
   0.894   0.47609   0.01462  -0.03047  32.55357
   0.980   0.48443   0.01474  -0.03039  32.86492
   1.065   0.49290   0.01485  -0.03030  33.20062
   1.151   0.50145   0.01494  -0.03021  33.55482
   1.236   0.51006   0.01504  -0.03010  33.92235
   1.322   0.51871   0.01512  -0.02997  34.29915
   1.407   0.52737   0.01521  -0.02983  34.68221
   1.492   0.53603   0.01528  -0.02966  35.06915
   1.578   0.54466   0.01536  -0.02948  35.45752
   1.663   0.55324   0.01543  -0.02928  35.84408
   1.749   0.56176   0.01551  -0.02905  36.22446
   1.834   0.57018   0.01558  -0.02880  36.59362
   1.920   0.57851   0.01566  -0.02853  36.94727
   2.005   0.58673   0.01574  -0.02824  37.28305
   2.090   0.59485   0.01582  -0.02792  37.59913
   2.176   0.60285   0.01591  -0.02758  37.89042
   2.261   0.61072   0.01601  -0.02723  38.14868
   2.347   0.61844   0.01612  -0.02688  38.36854
   2.432   0.62605   0.01624  -0.02652  38.55221
   2.518   0.63360   0.01637  -0.02617  38.70767
   2.603   0.64115   0.01651  -0.02583  38.84410
   2.688   0.64876   0.01665  -0.02552  38.96913
   2.774   0.65644   0.01679  -0.02522  39.08856
   2.859   0.66424   0.01694  -0.02494  39.20683
   2.945   0.67214   0.01709  -0.02469  39.32720
   3.030   0.68016   0.01724  -0.02445  39.45152
   3.116   0.68830   0.01739  -0.02423  39.58020
   3.201   0.69653   0.01754  -0.02401  39.71241
   3.286   0.70486   0.01769  -0.02381  39.84683
   3.372   0.71327   0.01784  -0.02362  39.98237
   3.457   0.72174   0.01799  -0.02343  40.11858
   3.543   0.73028   0.01814  -0.02325  40.25565
   3.628   0.73889   0.01829  -0.02308  40.39413
   3.714   0.74757   0.01844  -0.02291  40.53457
   3.799   0.75633   0.01859  -0.02275  40.67733
   3.884   0.76517   0.01874  -0.02259  40.82243
   3.970   0.77410   0.01889  -0.02245  40.96950
   4.055   0.78313   0.01905  -0.02233  41.11774
   4.141   0.79227   0.01920  -0.02222  41.26583
   4.226   0.80152   0.01935  -0.02214  41.41195
   4.312   0.81089   0.01951  -0.02208  41.55373
   4.397   0.82038   0.01968  -0.02204  41.68832
