--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35924   0.01586  -0.05374  -22.65697
  -4.915  -0.34692   0.01581  -0.05439  -21.93933
  -4.829  -0.33456   0.01577  -0.05504  -21.21839
  -4.744  -0.32217   0.01572  -0.05570  -20.49375
  -4.658  -0.30973   0.01567  -0.05636  -19.76509
  -4.573  -0.29724   0.01562  -0.05702  -19.03215
  -4.487  -0.28470   0.01556  -0.05769  -18.29463
  -4.402  -0.27211   0.01550  -0.05836  -17.55218
  -4.317  -0.25949   0.01544  -0.05904  -16.80444
  -4.231  -0.24682   0.01538  -0.05973  -16.05104
  -4.146  -0.23413   0.01531  -0.06042  -15.29169
  -4.060  -0.22141   0.01524  -0.06111  -14.52628
  -3.975  -0.20868   0.01517  -0.06179  -13.75492
  -3.889  -0.19595   0.01510  -0.06248  -12.97792
  -3.804  -0.18323   0.01502  -0.06316  -12.19574
  -3.719  -0.17054   0.01495  -0.06383  -11.40882
  -3.633  -0.15788   0.01487  -0.06450  -10.61745
  -3.548  -0.14526   0.01479  -0.06515  -9.82179
  -3.462  -0.13270   0.01471  -0.06579  -9.02184
  -3.377  -0.12019   0.01463  -0.06642  -8.21755
  -3.291  -0.10775   0.01454  -0.06702  -7.40883
  -3.206  -0.09536   0.01446  -0.06761  -6.59554
  -3.121  -0.08303   0.01437  -0.06819  -5.77746
  -3.035  -0.07077   0.01428  -0.06874  -4.95430
  -2.950  -0.05857   0.01420  -0.06928  -4.12573
  -2.864  -0.04642   0.01410  -0.06980  -3.29145
  -2.779  -0.03434   0.01401  -0.07030  -2.45126
  -2.693  -0.02233   0.01391  -0.07078  -1.60510
  -2.608  -0.01040   0.01382  -0.07125  -0.75302
  -2.523   0.00144   0.01371  -0.07170   0.10489
  -2.437   0.01319   0.01361  -0.07212   0.96865
  -2.352   0.02483   0.01351  -0.07252   1.83856
  -2.266   0.03638   0.01340  -0.07290   2.71519
  -2.181   0.04783   0.01329  -0.07326   3.59922
  -2.095   0.05918   0.01318  -0.07359   4.49118
  -2.010   0.07043   0.01306  -0.07389   5.39132
  -1.925   0.08157   0.01295  -0.07416   6.29958
  -1.839   0.09260   0.01283  -0.07440   7.21565
  -1.754   0.10351   0.01272  -0.07461   8.13921
  -1.668   0.11431   0.01260  -0.07479   9.07005
  -1.583   0.12500   0.01249  -0.07494  10.00821
  -1.497   0.13556   0.01238  -0.07505  10.95392
  -1.412   0.14601   0.01226  -0.07513  11.90749
  -1.327   0.15633   0.01215  -0.07517  12.86913
  -1.241   0.16653   0.01203  -0.07518  13.83877
  -1.156   0.17660   0.01192  -0.07516  14.81612
  -1.070   0.18654   0.01181  -0.07512  15.80066
  -0.985   0.19635   0.01169  -0.07505  16.79177
  -0.899   0.20606   0.01158  -0.07495  17.78871
  -0.814   0.21566   0.01148  -0.07482  18.79044
  -0.729   0.22515   0.01137  -0.07465  19.79518
  -0.643   0.23448   0.01127  -0.07442  20.79918
  -0.558   0.24353   0.01117  -0.07410  21.79512
  -0.472   0.25210   0.01107  -0.07364  22.77196
  -0.387   0.26001   0.01096  -0.07299  23.72109
  -0.302   0.26731   0.01084  -0.07216  24.65345
  -0.216   0.27471   0.01072  -0.07130  25.62450
  -0.131   0.28365   0.01061  -0.07075  26.73959
  -0.045   0.29566   0.01052  -0.07085  28.09967
   0.040   0.31111   0.01047  -0.07171  29.71464
   0.126   0.32900   0.01045  -0.07312  31.49077
   0.211   0.34781   0.01044  -0.07477  33.30662
   0.296   0.36635   0.01044  -0.07639  35.07632
   0.382   0.38393   0.01045  -0.07785  36.75467
   0.467   0.40016   0.01044  -0.07909  38.31785
   0.553   0.41486   0.01044  -0.08006  39.75176
   0.638   0.42794   0.01042  -0.08074  41.05193
   0.724   0.43953   0.01041  -0.08114  42.22608
   0.809   0.44984   0.01039  -0.08129  43.29257
   0.894   0.45921   0.01037  -0.08125  44.27508
   0.980   0.46792   0.01035  -0.08106  45.19692
   1.065   0.47624   0.01034  -0.08078  46.07719
   1.151   0.48435   0.01032  -0.08043  46.92958
   1.236   0.49238   0.01031  -0.08005  47.76279
   1.322   0.50037   0.01030  -0.07966  48.58181
   1.407   0.50837   0.01029  -0.07924  49.38926
   1.492   0.51637   0.01029  -0.07883  50.18649
   1.578   0.52439   0.01029  -0.07840  50.97430
   1.663   0.53243   0.01029  -0.07798  51.75340
   1.749   0.54047   0.01029  -0.07755  52.52466
   1.834   0.54853   0.01029  -0.07713  53.28912
   1.920   0.55661   0.01030  -0.07670  54.04805
   2.005   0.56471   0.01030  -0.07628  54.80289
   2.090   0.57283   0.01031  -0.07587  55.55508
   2.176   0.58098   0.01032  -0.07546  56.30597
   2.261   0.58916   0.01033  -0.07506  57.05660
   2.347   0.59736   0.01033  -0.07467  57.80759
   2.432   0.60558   0.01034  -0.07429  58.55895
   2.518   0.61383   0.01035  -0.07391  59.31000
   2.603   0.62210   0.01036  -0.07354  60.05924
   2.688   0.63037   0.01037  -0.07317  60.80427
   2.774   0.63866   0.01038  -0.07280  61.54166
   2.859   0.64694   0.01039  -0.07244  62.26680
   2.945   0.65521   0.01040  -0.07208  62.97390
   3.030   0.66346   0.01042  -0.07171  63.65615
   3.116   0.67168   0.01045  -0.07134  64.30616
   3.201   0.67986   0.01047  -0.07096  64.91693
   3.286   0.68798   0.01051  -0.07057  65.48300
   3.372   0.69605   0.01055  -0.07017  66.00160
   3.457   0.70406   0.01059  -0.06976  66.47325
   3.543   0.71201   0.01064  -0.06934  66.90160
   3.628   0.71990   0.01070  -0.06890  67.29243
   3.714   0.72774   0.01076  -0.06846  67.65218
   3.799   0.73553   0.01082  -0.06799  67.98638
   3.884   0.74326   0.01088  -0.06751  68.29808
   3.970   0.75092   0.01095  -0.06701  68.58598
   4.055   0.75848   0.01102  -0.06647  68.84142
   4.141   0.76586   0.01109  -0.06590  69.04295
   4.226   0.77298   0.01118  -0.06528  69.14730
   4.312   0.77969   0.01129  -0.06459  69.07717
   4.397   0.78581   0.01144  -0.06381  68.71223
   4.482   0.79114   0.01165  -0.06293  67.90170
   4.568   0.79554   0.01196  -0.06192  66.52063
   4.653   0.79899   0.01238  -0.06082  64.55436
   4.739   0.80159   0.01290  -0.05964  62.13918
   4.824   0.80368   0.01350  -0.05844  59.52993
   4.910   0.80569   0.01413  -0.05727  57.02951
   4.995   0.80808   0.01472  -0.05616  54.88710
   5.080   0.81117   0.01524  -0.05515  53.21425
   5.166   0.81507   0.01568  -0.05424  51.98510
   5.251   0.81973   0.01604  -0.05345  51.09951
   5.337   0.82506   0.01635  -0.05277  50.44893
   5.422   0.83090   0.01663  -0.05218  49.94926
   5.508   0.83711   0.01690  -0.05165  49.54411
   5.593   0.84358   0.01715  -0.05117  49.19747
   5.678   0.85019   0.01739  -0.05072  48.88664
   5.764   0.85690   0.01763  -0.05029  48.59760
   5.849   0.86367   0.01787  -0.04986  48.32187
   5.935   0.87049   0.01811  -0.04944  48.05451
   6.020   0.87734   0.01836  -0.04903  47.79283
   6.106   0.88424   0.01860  -0.04862  47.53557
   6.191   0.89119   0.01885  -0.04822  47.28237
   6.276   0.89819   0.01910  -0.04783  47.03336
   6.362   0.90526   0.01935  -0.04745  46.78891
   6.447   0.91239   0.01960  -0.04708  46.54942
   6.533   0.91959   0.01986  -0.04671  46.31520
   6.618   0.92687   0.02011  -0.04636  46.08641
   6.704   0.93421   0.02037  -0.04602  45.86304
   6.789   0.94163   0.02063  -0.04569  45.64493
   6.874   0.94911   0.02089  -0.04536  45.43175
   6.960   0.95665   0.02115  -0.04504  45.22307
   7.045   0.96425   0.02142  -0.04474  45.01836
   7.131   0.97190   0.02169  -0.04443  44.81706
   7.216   0.97960   0.02196  -0.04414  44.61855
   7.302   0.98734   0.02223  -0.04385  44.42221
   7.387   0.99512   0.02250  -0.04356  44.22742
   7.472   1.00292   0.02278  -0.04329  44.03354
   7.558   1.01075   0.02306  -0.04301  43.83997
   7.643   1.01859   0.02334  -0.04274  43.64613
   7.729   1.02644   0.02362  -0.04248  43.45148
   7.814   1.03430   0.02391  -0.04222  43.25558
   7.899   1.04216   0.02420  -0.04196  43.05808
   7.985   1.05002   0.02450  -0.04172  42.85875
   8.070   1.05787   0.02480  -0.04147  42.65748
   8.156   1.06572   0.02510  -0.04123  42.45425
   8.241   1.07356   0.02541  -0.04100  42.24910
   8.327   1.08141   0.02572  -0.04077  42.04210
   8.412   1.08924   0.02604  -0.04054  41.83331
   8.497   1.09708   0.02636  -0.04032  41.62277
   8.583   1.10491   0.02668  -0.04010  41.41047
   8.668   1.11272   0.02701  -0.03988  41.19634
   8.754   1.12053   0.02734  -0.03966  40.98026
   8.839   1.12832   0.02768  -0.03945  40.76208
   8.925   1.13608   0.02802  -0.03923  40.54159
   9.010   1.14382   0.02837  -0.03901  40.31858
   9.095   1.15152   0.02872  -0.03879  40.09277
   9.181   1.15918   0.02908  -0.03857  39.86390
   9.266   1.16678   0.02944  -0.03834  39.63168
   9.352   1.17433   0.02981  -0.03811  39.39581
   9.437   1.18181   0.03018  -0.03787  39.15600
   9.523   1.18921   0.03056  -0.03763  38.91194
   9.608   1.19653   0.03095  -0.03737  38.66333
   9.693   1.20375   0.03134  -0.03711  38.40989
   9.779   1.21087   0.03174  -0.03683  38.15133
   9.864   1.21787   0.03214  -0.03654  37.88740
   9.950   1.22475   0.03256  -0.03624  37.61784
  10.035   1.23150   0.03298  -0.03592  37.34244
  10.121   1.23811   0.03341  -0.03559  37.06099
  10.206   1.24457   0.03384  -0.03524  36.77331
  10.291   1.25087   0.03429  -0.03487  36.47926
  10.377   1.25700   0.03474  -0.03448  36.17873
  10.462   1.26296   0.03521  -0.03407  35.87163
  10.548   1.26873   0.03568  -0.03363  35.55793
  10.633   1.27430   0.03616  -0.03318  35.23763
  10.719   1.27967   0.03666  -0.03269  34.91076
  10.804   1.28483   0.03716  -0.03219  34.57743
  10.889   1.28977   0.03767  -0.03166  34.23777
  10.975   1.29448   0.03819  -0.03109  33.89197
  11.060   1.29895   0.03873  -0.03051  33.54027
  11.146   1.30318   0.03927  -0.02989  33.18295
  11.231   1.30715   0.03983  -0.02924  32.82034
  11.317   1.31087   0.04039  -0.02856  32.45278
  11.402   1.31433   0.04097  -0.02786  32.08066
  11.487   1.31751   0.04156  -0.02712  31.70436
  11.573   1.32042   0.04215  -0.02636  31.32426
  11.658   1.32306   0.04276  -0.02556  30.94070
  11.744   1.32541   0.04338  -0.02474  30.55397
  11.829   1.32749   0.04401  -0.02389  30.16428
  11.915   1.32927   0.04465  -0.02301  29.77170
  12.000   1.33076   0.04530  -0.02211  29.37614
