--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51619   0.02884  -0.06254  -17.89929
  -4.915  -0.49913   0.02790  -0.06391  -17.88683
  -4.829  -0.48321   0.02701  -0.06529  -17.89250
  -4.744  -0.46834   0.02614  -0.06665  -17.91316
  -4.658  -0.45423   0.02533  -0.06795  -17.93205
  -4.573  -0.44064   0.02457  -0.06918  -17.93296
  -4.487  -0.42735   0.02387  -0.07035  -17.90418
  -4.402  -0.41421   0.02322  -0.07145  -17.83868
  -4.317  -0.40114   0.02262  -0.07250  -17.73305
  -4.231  -0.38806   0.02207  -0.07351  -17.58627
  -4.146  -0.37495   0.02155  -0.07447  -17.39871
  -4.060  -0.36178   0.02107  -0.07540  -17.17125
  -3.975  -0.34857   0.02062  -0.07630  -16.90506
  -3.889  -0.33533   0.02020  -0.07717  -16.60166
  -3.804  -0.32215   0.01981  -0.07799  -16.26357
  -3.719  -0.30912   0.01945  -0.07874  -15.89522
  -3.633  -0.29642   0.01912  -0.07940  -15.50369
  -3.548  -0.28427   0.01883  -0.07990  -15.09861
  -3.462  -0.27287   0.01857  -0.08021  -14.69068
  -3.377  -0.26233   0.01836  -0.08032  -14.28854
  -3.291  -0.25264   0.01818  -0.08022  -13.89553
  -3.206  -0.24361   0.01803  -0.07996  -13.50830
  -3.121  -0.23496   0.01791  -0.07961  -13.11851
  -3.035  -0.22639   0.01780  -0.07924  -12.71689
  -2.950  -0.21770   0.01770  -0.07891  -12.29697
  -2.864  -0.20878   0.01761  -0.07864  -11.85669
  -2.779  -0.19963   0.01752  -0.07843  -11.39771
  -2.693  -0.19032   0.01742  -0.07827  -10.92371
  -2.608  -0.18091   0.01733  -0.07816  -10.43869
  -2.523  -0.17147   0.01724  -0.07806  -9.94598
  -2.437  -0.16203   0.01715  -0.07799  -9.44783
  -2.352  -0.15263   0.01706  -0.07792  -8.94548
  -2.266  -0.14326   0.01698  -0.07785  -8.43936
  -2.181  -0.13393   0.01689  -0.07779  -7.92942
  -2.095  -0.12464   0.01681  -0.07772  -7.41531
  -2.010  -0.11536   0.01673  -0.07766  -6.89661
  -1.925  -0.10609   0.01665  -0.07760  -6.37294
  -1.839  -0.09683   0.01657  -0.07754  -5.84395
  -1.754  -0.08757   0.01649  -0.07748  -5.30943
  -1.668  -0.07831   0.01642  -0.07743  -4.76920
  -1.583  -0.06903   0.01635  -0.07738  -4.22314
  -1.497  -0.05975   0.01628  -0.07734  -3.67111
  -1.412  -0.05045   0.01621  -0.07730  -3.11303
  -1.327  -0.04113   0.01614  -0.07726  -2.54881
  -1.241  -0.03180   0.01607  -0.07723  -1.97849
  -1.156  -0.02245   0.01601  -0.07720  -1.40225
  -1.070  -0.01308   0.01595  -0.07718  -0.82043
  -0.985  -0.00371   0.01589  -0.07715  -0.23350
  -0.899   0.00567   0.01583  -0.07713   0.35806
  -0.814   0.01505   0.01577  -0.07711   0.95378
  -0.729   0.02442   0.01572  -0.07709   1.55331
  -0.643   0.03379   0.01567  -0.07707   2.15641
  -0.558   0.04315   0.01562  -0.07705   2.76292
  -0.472   0.05251   0.01557  -0.07703   3.37273
  -0.387   0.06186   0.01552  -0.07701   3.98568
  -0.302   0.07122   0.01548  -0.07699   4.60154
  -0.216   0.08057   0.01543  -0.07697   5.22004
  -0.131   0.08991   0.01539  -0.07695   5.84093
  -0.045   0.09925   0.01535  -0.07693   6.46408
   0.040   0.10859   0.01532  -0.07691   7.08951
   0.126   0.11794   0.01528  -0.07689   7.71743
   0.211   0.12729   0.01525  -0.07687   8.34819
   0.296   0.13667   0.01522  -0.07685   8.98218
   0.382   0.14607   0.01518  -0.07683   9.61972
   0.467   0.15551   0.01516  -0.07682  10.26087
   0.553   0.16498   0.01513  -0.07680  10.90538
   0.638   0.17449   0.01510  -0.07679  11.55266
   0.724   0.18402   0.01508  -0.07678  12.20195
   0.809   0.19357   0.01506  -0.07676  12.85246
   0.894   0.20312   0.01504  -0.07675  13.50352
   0.980   0.21266   0.01502  -0.07673  14.15469
   1.065   0.22218   0.01501  -0.07671  14.80569
   1.151   0.23169   0.01499  -0.07669  15.45637
   1.236   0.24119   0.01497  -0.07667  16.10657
   1.322   0.25067   0.01496  -0.07665  16.75612
   1.407   0.26014   0.01495  -0.07662  17.40481
   1.492   0.26961   0.01493  -0.07660  18.05249
   1.578   0.27906   0.01492  -0.07657  18.69910
   1.663   0.28848   0.01491  -0.07654  19.34472
   1.749   0.29788   0.01490  -0.07651  19.98963
   1.834   0.30726   0.01489  -0.07647  20.63422
   1.920   0.31660   0.01488  -0.07644  21.27907
   2.005   0.32591   0.01486  -0.07641  21.92483
   2.090   0.33520   0.01485  -0.07637  22.57225
   2.176   0.34447   0.01483  -0.07634  23.22211
   2.261   0.35374   0.01482  -0.07632  23.87534
   2.347   0.36304   0.01480  -0.07632  24.53302
   2.432   0.37238   0.01478  -0.07633  25.19658
   2.518   0.38183   0.01476  -0.07637  25.86791
   2.603   0.39142   0.01474  -0.07645  26.54952
   2.688   0.40121   0.01473  -0.07657  27.24473
   2.774   0.41129   0.01471  -0.07675  27.95861
   2.859   0.42169   0.01469  -0.07698  28.70018
   2.945   0.43240   0.01466  -0.07725  29.48672
   3.030   0.44316   0.01460  -0.07748  30.35063
   3.116   0.45330   0.01446  -0.07751  31.34299
