--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42860   0.06946  -0.03754  -6.17087
  -4.915  -0.42398   0.06761  -0.03910  -6.27077
  -4.829  -0.41777   0.06577  -0.04082  -6.35193
  -4.744  -0.41031   0.06394  -0.04266  -6.41684
  -4.658  -0.40206   0.06214  -0.04455  -6.47036
  -4.573  -0.39347   0.06036  -0.04643  -6.51832
  -4.487  -0.38490   0.05862  -0.04821  -6.56583
  -4.402  -0.37656   0.05691  -0.04986  -6.61628
  -4.317  -0.36853   0.05524  -0.05134  -6.67168
  -4.231  -0.36080   0.05357  -0.05262  -6.73465
  -4.146  -0.35338   0.05188  -0.05369  -6.81192
  -4.060  -0.34639   0.05007  -0.05454  -6.91819
  -3.975  -0.34010   0.04806  -0.05519  -7.07722
  -3.889  -0.33478   0.04576  -0.05563  -7.31544
  -3.804  -0.33045   0.04321  -0.05591  -7.64680
  -3.719  -0.32675   0.04055  -0.05602  -8.05788
  -3.633  -0.32313   0.03798  -0.05598  -8.50820
  -3.548  -0.31919   0.03567  -0.05580  -8.94892
  -3.462  -0.31480   0.03369  -0.05550  -9.34383
  -3.377  -0.30996   0.03203  -0.05511  -9.67667
  -3.291  -0.30471   0.03064  -0.05468  -9.94542
  -3.206  -0.29903   0.02945  -0.05422  -10.15385
  -3.121  -0.29290   0.02842  -0.05377  -10.30630
  -3.035  -0.28632   0.02751  -0.05333  -10.40606
  -2.950  -0.27931   0.02671  -0.05290  -10.45578
  -2.864  -0.27192   0.02600  -0.05251  -10.45817
  -2.779  -0.26421   0.02536  -0.05213  -10.41658
  -2.693  -0.25624   0.02479  -0.05177  -10.33496
  -2.608  -0.24807   0.02428  -0.05143  -10.21773
  -2.523  -0.23975   0.02381  -0.05110  -10.06937
  -2.437  -0.23131   0.02338  -0.05079  -9.89407
  -2.352  -0.22280   0.02298  -0.05048  -9.69550
  -2.266  -0.21422   0.02261  -0.05019  -9.47663
  -2.181  -0.20560   0.02225  -0.04991  -9.23975
  -2.095  -0.19693   0.02191  -0.04964  -8.98647
  -2.010  -0.18823   0.02159  -0.04939  -8.71786
  -1.925  -0.17950   0.02128  -0.04915  -8.43456
  -1.839  -0.17073   0.02098  -0.04891  -8.13689
  -1.754  -0.16193   0.02069  -0.04869  -7.82495
  -1.668  -0.15309   0.02041  -0.04848  -7.49874
  -1.583  -0.14421   0.02015  -0.04828  -7.15821
  -1.497  -0.13529   0.01989  -0.04809  -6.80333
  -1.412  -0.12633   0.01964  -0.04791  -6.43407
  -1.327  -0.11734   0.01939  -0.04774  -6.05047
  -1.241  -0.10830   0.01916  -0.04758  -5.65263
  -1.156  -0.09922   0.01893  -0.04743  -5.24069
  -1.070  -0.09011   0.01872  -0.04728  -4.81485
  -0.985  -0.08096   0.01850  -0.04714  -4.37532
  -0.899  -0.07179   0.01830  -0.04701  -3.92236
  -0.814  -0.06258   0.01811  -0.04688  -3.45626
  -0.729  -0.05334   0.01792  -0.04676  -2.97734
  -0.643  -0.04409   0.01773  -0.04664  -2.48594
  -0.558  -0.03481   0.01756  -0.04652  -1.98244
  -0.472  -0.02552   0.01739  -0.04640  -1.46726
  -0.387  -0.01621   0.01723  -0.04629  -0.94085
  -0.302  -0.00689   0.01707  -0.04617  -0.40371
  -0.216   0.00243   0.01692  -0.04605   0.14364
  -0.131   0.01176   0.01678  -0.04593   0.70065
  -0.045   0.02108   0.01665  -0.04581   1.26672
   0.040   0.03041   0.01651  -0.04569   1.84124
   0.126   0.03972   0.01639  -0.04556   2.42357
   0.211   0.04903   0.01627  -0.04543   3.01306
   0.296   0.05831   0.01616  -0.04530   3.60904
   0.382   0.06758   0.01605  -0.04516   4.21085
   0.467   0.07682   0.01595  -0.04502   4.81785
   0.553   0.08604   0.01585  -0.04488   5.42941
   0.638   0.09523   0.01575  -0.04473   6.04496
   0.724   0.10439   0.01566  -0.04458   6.66398
   0.809   0.11351   0.01558  -0.04443   7.28603
   0.894   0.12259   0.01550  -0.04427   7.91079
   0.980   0.13163   0.01542  -0.04410   8.53803
   1.065   0.14064   0.01534  -0.04393   9.16769
   1.151   0.14960   0.01527  -0.04376   9.79986
   1.236   0.15853   0.01519  -0.04359  10.43485
   1.322   0.16742   0.01512  -0.04342  11.07313
   1.407   0.17627   0.01505  -0.04324  11.71533
   1.492   0.18510   0.01497  -0.04308  12.36220
   1.578   0.19392   0.01490  -0.04291  13.01441
   1.663   0.20272   0.01483  -0.04275  13.67254
   1.749   0.21152   0.01475  -0.04260  14.33690
   1.834   0.22032   0.01468  -0.04245  15.00761
   1.920   0.22914   0.01461  -0.04231  15.68461
   2.005   0.23799   0.01454  -0.04218  16.36789
   2.090   0.24688   0.01447  -0.04205  17.05764
   2.176   0.25585   0.01441  -0.04193  17.75441
   2.261   0.26491   0.01435  -0.04182  18.45916
   2.347   0.27411   0.01430  -0.04173  19.17312
   2.432   0.28348   0.01425  -0.04165  19.89715
   2.518   0.29300   0.01420  -0.04158  20.63067
   2.603   0.30263   0.01416  -0.04153  21.37006
   2.688   0.31223   0.01412  -0.04146  22.10702
   2.774   0.32154   0.01409  -0.04134  22.82820
   2.859   0.33016   0.01404  -0.04111  23.51853
   2.945   0.33768   0.01397  -0.04069  24.17112
   3.030   0.34386   0.01386  -0.04003  24.80728
   3.116   0.34916   0.01368  -0.03920  25.51413
   3.201   0.35556   0.01341  -0.03851  26.50949
   3.286   0.36755   0.01303  -0.03876  28.19942
   3.372   0.39114   0.01261  -0.04109  31.01289
   3.457   0.42741   0.01231  -0.04582  34.71925
   3.543   0.46563   0.01223  -0.05105  38.06702
   3.628   0.49371   0.01229  -0.05446  40.18659
   3.714   0.51126   0.01235  -0.05592  41.40010
   3.799   0.52326   0.01239  -0.05635  42.23671
   3.884   0.53301   0.01241  -0.05637  42.93701
   3.970   0.54191   0.01244  -0.05624  43.57463
   4.055   0.55049   0.01246  -0.05604  44.17353
   4.141   0.55892   0.01249  -0.05582  44.74452
   4.226   0.56729   0.01252  -0.05559  45.29365
   4.312   0.57562   0.01256  -0.05535  45.82454
   4.397   0.58394   0.01260  -0.05510  46.33945
   4.482   0.59225   0.01264  -0.05485  46.83996
   4.568   0.60055   0.01269  -0.05460  47.32730
   4.653   0.60884   0.01274  -0.05435  47.80256
   4.739   0.61713   0.01279  -0.05411  48.26667
   4.824   0.62542   0.01284  -0.05387  48.72045
   4.910   0.63371   0.01289  -0.05363  49.16457
   4.995   0.64200   0.01294  -0.05340  49.59956
   5.080   0.65030   0.01300  -0.05317  50.02579
   5.166   0.65860   0.01306  -0.05295  50.44351
   5.251   0.66690   0.01311  -0.05273  50.85284
   5.337   0.67520   0.01317  -0.05252  51.25380
   5.422   0.68350   0.01323  -0.05231  51.64634
   5.508   0.69179   0.01330  -0.05210  52.03033
   5.593   0.70007   0.01336  -0.05189  52.40559
   5.678   0.70834   0.01342  -0.05169  52.77192
   5.764   0.71660   0.01349  -0.05148  53.12908
   5.849   0.72484   0.01355  -0.05127  53.47681
   5.935   0.73306   0.01362  -0.05105  53.81488
   6.020   0.74125   0.01369  -0.05083  54.14304
   6.106   0.74942   0.01376  -0.05061  54.46106
   6.191   0.75757   0.01383  -0.05039  54.76875
   6.276   0.76569   0.01391  -0.05015  55.06594
   6.362   0.77379   0.01398  -0.04992  55.35252
   6.447   0.78185   0.01405  -0.04967  55.62839
   6.533   0.78989   0.01413  -0.04942  55.89354
   6.618   0.79790   0.01421  -0.04917  56.14800
   6.704   0.80588   0.01429  -0.04891  56.39189
   6.789   0.81382   0.01437  -0.04864  56.62536
   6.874   0.82175   0.01445  -0.04837  56.84868
   6.960   0.82964   0.01454  -0.04809  57.06215
   7.045   0.83751   0.01462  -0.04781  57.26618
   7.131   0.84535   0.01471  -0.04752  57.46123
   7.216   0.85318   0.01480  -0.04723  57.64781
   7.302   0.86098   0.01489  -0.04693  57.82647
   7.387   0.86877   0.01498  -0.04664  57.99780
   7.472   0.87654   0.01507  -0.04634  58.16235
   7.558   0.88430   0.01516  -0.04603  58.32066
   7.643   0.89206   0.01526  -0.04573  58.47318
   7.729   0.89980   0.01535  -0.04543  58.62032
   7.814   0.90755   0.01544  -0.04512  58.76242
   7.899   0.91528   0.01554  -0.04482  58.89975
