--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25982   0.01453  -0.04814  -17.87941
  -4.915  -0.24821   0.01452  -0.04863  -17.08879
  -4.829  -0.23661   0.01452  -0.04911  -16.29821
  -4.744  -0.22502   0.01451  -0.04959  -15.50756
  -4.658  -0.21343   0.01450  -0.05006  -14.71670
  -4.573  -0.20186   0.01450  -0.05053  -13.92555
  -4.487  -0.19030   0.01449  -0.05100  -13.13416
  -4.402  -0.17875   0.01448  -0.05146  -12.34269
  -4.317  -0.16721   0.01448  -0.05192  -11.55138
  -4.231  -0.15568   0.01447  -0.05237  -10.76049
  -4.146  -0.14417   0.01446  -0.05281  -9.97028
  -4.060  -0.13267   0.01445  -0.05325  -9.18095
  -3.975  -0.12120   0.01444  -0.05368  -8.39263
  -3.889  -0.10974   0.01443  -0.05411  -7.60539
  -3.804  -0.09831   0.01442  -0.05453  -6.81920
  -3.719  -0.08690   0.01440  -0.05494  -6.03399
  -3.633  -0.07552   0.01439  -0.05535  -5.24961
  -3.548  -0.06416   0.01437  -0.05574  -4.46584
  -3.462  -0.05283   0.01435  -0.05613  -3.68244
  -3.377  -0.04152   0.01432  -0.05651  -2.89908
  -3.291  -0.03024   0.01430  -0.05689  -2.11540
  -3.206  -0.01899   0.01427  -0.05725  -1.33100
  -3.121  -0.00777   0.01424  -0.05759  -0.54549
  -3.035   0.00343   0.01420  -0.05793   0.24155
  -2.950   0.01460   0.01416  -0.05826   1.03054
  -2.864   0.02573   0.01412  -0.05857   1.82189
  -2.779   0.03684   0.01408  -0.05887   2.61603
  -2.693   0.04791   0.01404  -0.05916   3.41339
  -2.608   0.05895   0.01399  -0.05944   4.21442
  -2.523   0.06997   0.01394  -0.05971   5.01953
  -2.437   0.08095   0.01389  -0.05996   5.82919
  -2.352   0.09190   0.01383  -0.06019   6.64387
  -2.266   0.10282   0.01378  -0.06041   7.46412
  -2.181   0.11371   0.01372  -0.06062   8.29053
  -2.095   0.12457   0.01365  -0.06081   9.12377
  -2.010   0.13540   0.01359  -0.06099   9.96458
  -1.925   0.14620   0.01352  -0.06114  10.81371
  -1.839   0.15697   0.01345  -0.06129  11.67197
  -1.754   0.16772   0.01337  -0.06141  12.54018
  -1.668   0.17844   0.01330  -0.06152  13.41916
  -1.583   0.18914   0.01322  -0.06161  14.30977
  -1.497   0.19982   0.01313  -0.06168  15.21283
  -1.412   0.21048   0.01305  -0.06175  16.12916
  -1.327   0.22113   0.01296  -0.06179  17.05944
  -1.241   0.23176   0.01287  -0.06182  18.00408
  -1.156   0.24236   0.01278  -0.06183  18.96300
  -1.070   0.25289   0.01269  -0.06182  19.93533
  -0.985   0.26331   0.01259  -0.06176  20.91903
  -0.899   0.27350   0.01248  -0.06163  21.91072
  -0.814   0.28329   0.01237  -0.06140  22.90599
  -0.729   0.29253   0.01224  -0.06102  23.90157
  -0.643   0.30110   0.01209  -0.06047  24.90116
  -0.558   0.30920   0.01193  -0.05978  25.92682
  -0.472   0.31755   0.01175  -0.05912  27.03214
  -0.387   0.32746   0.01157  -0.05876  28.30067
  -0.302   0.34020   0.01141  -0.05900  29.80973
  -0.216   0.35628   0.01128  -0.05995  31.57432
  -0.131   0.37500   0.01119  -0.06147  33.52471
  -0.045   0.39489   0.01111  -0.06324  35.54036
   0.040   0.41443   0.01105  -0.06496  37.50356
   0.126   0.43251   0.01100  -0.06641  39.33343
   0.211   0.44857   0.01094  -0.06748  40.99288
   0.296   0.46248   0.01089  -0.06815  42.47891
   0.382   0.47443   0.01083  -0.06845  43.80906
   0.467   0.48473   0.01077  -0.06844  45.01069
   0.553   0.49377   0.01071  -0.06820  46.11418
   0.638   0.50194   0.01065  -0.06778  47.14875
   0.724   0.50957   0.01059  -0.06726  48.13985
   0.809   0.51694   0.01053  -0.06669  49.10771
   0.894   0.52425   0.01047  -0.06609  50.06688
   0.980   0.53162   0.01042  -0.06550  51.02654
   1.065   0.53913   0.01037  -0.06493  51.99132
   1.151   0.54681   0.01032  -0.06439  52.96227
   1.236   0.55465   0.01028  -0.06388  53.93792
   1.322   0.56263   0.01025  -0.06340  54.91534
   1.407   0.57072   0.01021  -0.06294  55.89105
   1.492   0.57890   0.01018  -0.06249  56.86182
   1.578   0.58712   0.01015  -0.06206  57.82485
   1.663   0.59538   0.01013  -0.06164  58.77749
   1.749   0.60364   0.01011  -0.06122  59.71625
   1.834   0.61189   0.01009  -0.06080  60.63534
   1.920   0.62009   0.01008  -0.06036  61.52507
   2.005   0.62821   0.01007  -0.05989  62.37057
   2.090   0.63619   0.01007  -0.05940  63.15160
   2.176   0.64398   0.01009  -0.05886  63.84363
   2.261   0.65151   0.01011  -0.05826  64.41986
   2.347   0.65873   0.01016  -0.05760  64.85246
   2.432   0.66557   0.01022  -0.05688  65.11068
   2.518   0.67199   0.01031  -0.05607  65.15374
   2.603   0.67793   0.01044  -0.05519  64.91959
   2.688   0.68336   0.01062  -0.05423  64.32266
   2.774   0.68830   0.01087  -0.05320  63.29500
   2.859   0.69291   0.01120  -0.05214  61.88937
   2.945   0.69740   0.01156  -0.05111  60.33103
   3.030   0.70198   0.01192  -0.05017  58.86707
   3.116   0.70674   0.01227  -0.04931  57.59006
   3.201   0.71167   0.01260  -0.04853  56.46474
   3.286   0.71672   0.01293  -0.04779  55.43971
   3.372   0.72189   0.01325  -0.04708  54.49493
   3.457   0.72721   0.01356  -0.04639  53.63037
