--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12027   0.01316  -0.07152  -9.14237
  -4.915  -0.11063   0.01320  -0.07151  -8.38030
  -4.829  -0.10100   0.01325  -0.07149  -7.62278
  -4.744  -0.09139   0.01330  -0.07148  -6.87183
  -4.658  -0.08180   0.01335  -0.07146  -6.12819
  -4.573  -0.07224   0.01340  -0.07144  -5.39212
  -4.487  -0.06271   0.01345  -0.07142  -4.66372
  -4.402  -0.05320   0.01349  -0.07140  -3.94294
  -4.317  -0.04373   0.01354  -0.07137  -3.22964
  -4.231  -0.03428   0.01358  -0.07134  -2.52356
  -4.146  -0.02486   0.01362  -0.07130  -1.82436
  -4.060  -0.01546   0.01366  -0.07126  -1.13164
  -3.975  -0.00610   0.01370  -0.07122  -0.44491
  -3.889   0.00325   0.01373  -0.07116   0.23631
  -3.804   0.01256   0.01376  -0.07110   0.91258
  -3.719   0.02185   0.01379  -0.07103   1.58445
  -3.633   0.03111   0.01381  -0.07096   2.25252
  -3.548   0.04035   0.01383  -0.07087   2.91739
  -3.462   0.04956   0.01384  -0.07078   3.57967
  -3.377   0.05874   0.01385  -0.07068   4.23998
  -3.291   0.06791   0.01386  -0.07058   4.89896
  -3.206   0.07705   0.01386  -0.07046   5.55724
  -3.121   0.08617   0.01386  -0.07034   6.21545
  -3.035   0.09527   0.01386  -0.07022   6.87420
  -2.950   0.10436   0.01385  -0.07008   7.53408
  -2.864   0.11343   0.01384  -0.06995   8.19563
  -2.779   0.12250   0.01383  -0.06981   8.85936
  -2.693   0.13155   0.01381  -0.06966   9.52572
  -2.608   0.14060   0.01379  -0.06951  10.19510
  -2.523   0.14965   0.01377  -0.06936  10.86788
  -2.437   0.15870   0.01375  -0.06920  11.54438
  -2.352   0.16774   0.01372  -0.06904  12.22491
  -2.266   0.17680   0.01369  -0.06888  12.90977
  -2.181   0.18586   0.01367  -0.06871  13.59927
  -2.095   0.19493   0.01364  -0.06855  14.29371
  -2.010   0.20401   0.01361  -0.06838  14.99342
  -1.925   0.21312   0.01358  -0.06821  15.69870
  -1.839   0.22225   0.01354  -0.06804  16.40990
  -1.754   0.23140   0.01351  -0.06788  17.12732
  -1.668   0.24058   0.01348  -0.06771  17.85127
  -1.583   0.24980   0.01344  -0.06755  18.58201
  -1.497   0.25906   0.01341  -0.06740  19.31975
  -1.412   0.26836   0.01337  -0.06725  20.06460
  -1.327   0.27770   0.01334  -0.06710  20.81655
  -1.241   0.28708   0.01331  -0.06696  21.57543
  -1.156   0.29648   0.01327  -0.06682  22.34088
  -1.070   0.30590   0.01324  -0.06668  23.11235
  -0.985   0.31530   0.01320  -0.06654  23.88909
  -0.899   0.32465   0.01316  -0.06638  24.67024
  -0.814   0.33391   0.01312  -0.06621  25.45502
