--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05537   0.02018  -0.08967  -2.74361
  -4.915  -0.04296   0.02002  -0.09030  -2.14620
  -4.829  -0.03052   0.01986  -0.09093  -1.53691
  -4.744  -0.01803   0.01969  -0.09157  -0.91547
  -4.658  -0.00551   0.01954  -0.09222  -0.28199
  -4.573   0.00704   0.01938  -0.09288   0.36334
  -4.487   0.01962   0.01922  -0.09353   1.02082
  -4.402   0.03221   0.01905  -0.09419   1.69119
  -4.317   0.04480   0.01887  -0.09484   2.37448
  -4.231   0.05732   0.01868  -0.09548   3.06837
  -4.146   0.06969   0.01849  -0.09610   3.76929
  -4.060   0.08193   0.01831  -0.09671   4.47603
  -3.975   0.09413   0.01814  -0.09731   5.18928
  -3.889   0.10633   0.01799  -0.09791   5.90937
  -3.804   0.11855   0.01786  -0.09850   6.63664
  -3.719   0.13079   0.01774  -0.09909   7.37228
  -3.633   0.14306   0.01762  -0.09965   8.11823
  -3.548   0.15533   0.01750  -0.10020   8.87731
  -3.462   0.16757   0.01736  -0.10070   9.65402
  -3.377   0.17976   0.01720  -0.10114  10.45274
  -3.291   0.19187   0.01702  -0.10153  11.27082
  -3.206   0.20390   0.01686  -0.10188  12.09352
  -3.121   0.21586   0.01673  -0.10219  12.90409
  -3.035   0.22774   0.01663  -0.10247  13.69754
  -2.950   0.23956   0.01655  -0.10273  14.47922
  -2.864   0.25132   0.01647  -0.10297  15.25676
  -2.779   0.26304   0.01640  -0.10320  16.03676
  -2.693   0.27473   0.01633  -0.10341  16.82482
  -2.608   0.28641   0.01625  -0.10361  17.62568
  -2.523   0.29809   0.01616  -0.10380  18.44313
  -2.437   0.30977   0.01607  -0.10397  19.28004
  -2.352   0.32144   0.01596  -0.10413  20.13851
  -2.266   0.33307   0.01585  -0.10426  21.02021
  -2.181   0.34465   0.01572  -0.10437  21.92671
  -2.095   0.35615   0.01558  -0.10444  22.85967
  -2.010   0.36752   0.01543  -0.10449  23.82100
  -1.925   0.37875   0.01526  -0.10449  24.81282
  -1.839   0.38980   0.01509  -0.10444  25.83763
  -1.754   0.40064   0.01489  -0.10435  26.89856
  -1.668   0.41128   0.01469  -0.10420  27.99967
  -1.583   0.42173   0.01447  -0.10400  29.14646
  -1.497   0.43205   0.01424  -0.10377  30.34600
  -1.412   0.44234   0.01400  -0.10353  31.60696
