--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16496   0.01661  -0.05720   9.92978
  -4.915   0.17408   0.01650  -0.05694  10.55343
  -4.829   0.18318   0.01637  -0.05667  11.18817
  -4.744   0.19227   0.01625  -0.05638  11.83482
  -4.658   0.20132   0.01611  -0.05608  12.49428
  -4.573   0.21035   0.01597  -0.05576  13.16746
  -4.487   0.21934   0.01583  -0.05543  13.85532
  -4.402   0.22831   0.01568  -0.05508  14.55876
  -4.317   0.23724   0.01553  -0.05472  15.27865
  -4.231   0.24614   0.01537  -0.05435  16.01584
  -4.146   0.25503   0.01521  -0.05397  16.77112
  -4.060   0.26389   0.01504  -0.05358  17.54531
  -3.975   0.27275   0.01487  -0.05319  18.33936
  -3.889   0.28160   0.01470  -0.05280  19.15442
  -3.804   0.29045   0.01453  -0.05241  19.99207
  -3.719   0.29927   0.01435  -0.05202  20.85424
  -3.633   0.30802   0.01417  -0.05161  21.74285
  -3.548   0.31657   0.01397  -0.05115  22.65824
  -3.462   0.32472   0.01376  -0.05060  23.59488
  -3.377   0.33222   0.01354  -0.04989  24.53145
  -3.291   0.33886   0.01333  -0.04898  25.41238
  -3.206   0.34461   0.01319  -0.04786  26.12739
  -3.121   0.34967   0.01318  -0.04656  26.53132
  -3.035   0.35440   0.01334  -0.04516  26.55902
  -2.950   0.35910   0.01364  -0.04380  26.32894
  -2.864   0.36398   0.01397  -0.04256  26.04598
  -2.779   0.36915   0.01429  -0.04152  25.83622
  -2.693   0.37469   0.01457  -0.04068  25.72250
  -2.608   0.38063   0.01482  -0.04003  25.68851
  -2.523   0.38698   0.01505  -0.03954  25.72002
  -2.437   0.39374   0.01526  -0.03917  25.81070
  -2.352   0.40089   0.01544  -0.03890  25.95725
  -2.266   0.40838   0.01561  -0.03870  26.15514
  -2.181   0.41615   0.01576  -0.03853  26.39720
  -2.095   0.42415   0.01590  -0.03839  26.67463
  -2.010   0.43232   0.01602  -0.03826  26.97894
  -1.925   0.44062   0.01614  -0.03814  27.30328
  -1.839   0.44902   0.01624  -0.03803  27.64266
  -1.754   0.45751   0.01634  -0.03791  27.99357
  -1.668   0.46607   0.01644  -0.03780  28.35347
  -1.583   0.47469   0.01653  -0.03768  28.72030
  -1.497   0.48336   0.01661  -0.03756  29.09228
  -1.412   0.49207   0.01670  -0.03743  29.46779
  -1.327   0.50082   0.01678  -0.03731  29.84536
  -1.241   0.50959   0.01686  -0.03718  30.22375
  -1.156   0.51840   0.01694  -0.03704  30.60201
  -1.070   0.52722   0.01702  -0.03691  30.97961
