--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64226   0.01906  -0.00465  -33.69578
  -4.915  -0.63446   0.01883  -0.00431  -33.68653
  -4.829  -0.62663   0.01861  -0.00397  -33.66650
  -4.744  -0.61878   0.01840  -0.00364  -33.63576
  -4.658  -0.61091   0.01818  -0.00331  -33.59450
  -4.573  -0.60304   0.01798  -0.00298  -33.54312
  -4.487  -0.59518   0.01778  -0.00265  -33.48221
  -4.402  -0.58733   0.01758  -0.00232  -33.41270
  -4.317  -0.57952   0.01738  -0.00198  -33.33580
  -4.231  -0.57179   0.01719  -0.00164  -33.25309
  -4.146  -0.56414   0.01701  -0.00128  -33.16644
  -4.060  -0.55662   0.01683  -0.00091  -33.07789
  -3.975  -0.54925   0.01665  -0.00052  -32.98950
  -3.889  -0.54204   0.01647  -0.00010  -32.90301
  -3.804  -0.53500   0.01630   0.00033  -32.81948
  -3.719  -0.52811   0.01613   0.00078  -32.73879
  -3.633  -0.52130   0.01596   0.00123  -32.65919
  -3.548  -0.51450   0.01579   0.00168  -32.57679
  -3.462  -0.50758   0.01562   0.00208  -32.48538
  -3.377  -0.50037   0.01545   0.00241  -32.37630
  -3.291  -0.49269   0.01528   0.00265  -32.23880
  -3.206  -0.48433   0.01511   0.00273  -32.06069
  -3.121  -0.47511   0.01493   0.00265  -31.82963
  -3.035  -0.46489   0.01474   0.00237  -31.53520
  -2.950  -0.45359   0.01455   0.00188  -31.17124
  -2.864  -0.44127   0.01436   0.00120  -30.73733
  -2.779  -0.42804   0.01416   0.00035  -30.23883
  -2.693  -0.41412   0.01395  -0.00062  -29.68564
  -2.608  -0.39973   0.01374  -0.00168  -29.09022
  -2.523  -0.38511   0.01353  -0.00277  -28.46421
  -2.437  -0.37039   0.01332  -0.00386  -27.81467
  -2.352  -0.35566   0.01310  -0.00493  -27.14327
  -2.266  -0.34094   0.01289  -0.00601  -26.45125
  -2.181  -0.32622   0.01267  -0.00709  -25.74240
  -2.095  -0.31141   0.01245  -0.00821  -25.01572
  -2.010  -0.29642   0.01222  -0.00941  -24.26096
  -1.925  -0.28117   0.01198  -0.01068  -23.46722
  -1.839  -0.26581   0.01174  -0.01201  -22.63398
  -1.754  -0.25066   0.01151  -0.01331  -21.77835
  -1.668  -0.23630   0.01129  -0.01446  -20.93957
  -1.583  -0.22342   0.01107  -0.01528  -20.18302
  -1.497  -0.21261   0.01085  -0.01564  -19.60217
  -1.412  -0.20412   0.01057  -0.01542  -19.30660
  -1.327  -0.19766   0.01021  -0.01462  -19.35096
  -1.241  -0.19250   0.00985  -0.01336  -19.54774
  -1.156  -0.18764   0.00962  -0.01194  -19.50431
  -1.070  -0.18198   0.00956  -0.01063  -19.03395
  -0.985  -0.17494   0.00961  -0.00958  -18.20650
  -0.899  -0.16677   0.00971  -0.00879  -17.16807
  -0.814  -0.15810   0.00985  -0.00815  -16.05509
  -0.729  -0.14947   0.00999  -0.00755  -14.95914
  -0.643  -0.14113   0.01014  -0.00694  -13.92203
  -0.558  -0.13312   0.01028  -0.00629  -12.95075
  -0.472  -0.12536   0.01042  -0.00559  -12.03481
  -0.387  -0.11770   0.01055  -0.00487  -11.15750
  -0.302  -0.11000   0.01068  -0.00416  -10.30113
  -0.216  -0.10211   0.01081  -0.00347  -9.44901
