--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40358   0.01482  -0.02779  -27.22378
  -4.915  -0.39434   0.01482  -0.02787  -26.60268
  -4.829  -0.38493   0.01482  -0.02797  -25.96947
  -4.744  -0.37533   0.01482  -0.02811  -25.32225
  -4.658  -0.36549   0.01482  -0.02829  -24.65897
  -4.573  -0.35538   0.01482  -0.02853  -23.97757
  -4.487  -0.34495   0.01482  -0.02883  -23.27598
  -4.402  -0.33417   0.01482  -0.02919  -22.55235
  -4.317  -0.32300   0.01481  -0.02963  -21.80513
  -4.231  -0.31142   0.01481  -0.03015  -21.03337
  -4.146  -0.29943   0.01480  -0.03074  -20.23686
  -4.060  -0.28705   0.01478  -0.03141  -19.41634
  -3.975  -0.27430   0.01477  -0.03215  -18.57358
  -3.889  -0.26124   0.01475  -0.03295  -17.71131
  -3.804  -0.24793   0.01473  -0.03380  -16.83306
  -3.719  -0.23445   0.01471  -0.03469  -15.94280
  -3.633  -0.22085   0.01468  -0.03559  -15.04453
  -3.548  -0.20720   0.01465  -0.03650  -14.14187
  -3.462  -0.19356   0.01462  -0.03741  -13.23778
  -3.377  -0.17995   0.01459  -0.03831  -12.33444
  -3.291  -0.16641   0.01456  -0.03919  -11.43323
  -3.206  -0.15294   0.01452  -0.04005  -10.53486
  -3.121  -0.13956   0.01448  -0.04089  -9.63947
  -3.035  -0.12624   0.01443  -0.04171  -8.74677
  -2.950  -0.11299   0.01438  -0.04251  -7.85609
  -2.864  -0.09980   0.01433  -0.04329  -6.96640
  -2.779  -0.08666   0.01426  -0.04405  -6.07630
  -2.693  -0.07358   0.01419  -0.04478  -5.18413
  -2.608  -0.06053   0.01412  -0.04549  -4.28815
  -2.523  -0.04754   0.01404  -0.04618  -3.38671
  -2.437  -0.03458   0.01395  -0.04683  -2.47852
  -2.352  -0.02167   0.01387  -0.04746  -1.56276
  -2.266  -0.00881   0.01378  -0.04806  -0.63922
  -2.181   0.00400   0.01370  -0.04863   0.29190
  -2.095   0.01675   0.01362  -0.04918   1.23029
  -2.010   0.02947   0.01354  -0.04972   2.17601
  -1.925   0.04218   0.01348  -0.05024   3.12978
  -1.839   0.05491   0.01342  -0.05075   4.09295
  -1.754   0.06770   0.01336  -0.05126   5.06709
  -1.668   0.08057   0.01331  -0.05176   6.05351
  -1.583   0.09353   0.01326  -0.05227   7.05299
  -1.497   0.10657   0.01321  -0.05278   8.06578
  -1.412   0.11967   0.01316  -0.05330   9.09185
  -1.327   0.13280   0.01311  -0.05380  10.13116
  -1.241   0.14595   0.01305  -0.05430  11.18382
  -1.156   0.15908   0.01299  -0.05479  12.25027
  -1.070   0.17216   0.01291  -0.05526  13.33125
  -0.985   0.18517   0.01283  -0.05570  14.42780
  -0.899   0.19806   0.01274  -0.05610  15.54110
  -0.814   0.21081   0.01264  -0.05646  16.67236
  -0.729   0.22336   0.01253  -0.05676  17.82268
  -0.643   0.23568   0.01241  -0.05700  18.99292
  -0.558   0.24772   0.01227  -0.05717  20.18372
  -0.472   0.25943   0.01213  -0.05726  21.39556
  -0.387   0.27077   0.01197  -0.05726  22.62896
  -0.302   0.28173   0.01180  -0.05717  23.88480
  -0.216   0.29231   0.01162  -0.05700  25.16472
  -0.131   0.30253   0.01143  -0.05674  26.47160
  -0.045   0.31249   0.01124  -0.05643  27.81003
   0.040   0.32231   0.01104  -0.05609  29.18673
   0.126   0.33217   0.01085  -0.05576  30.61076
   0.211   0.34228   0.01067  -0.05548  32.09331
   0.296   0.35289   0.01049  -0.05531  33.64672
   0.382   0.36424   0.01032  -0.05530  35.28231
   0.467   0.37653   0.01017  -0.05549  37.00682
   0.553   0.38988   0.01004  -0.05590  38.81830
   0.638   0.40430   0.00993  -0.05653  40.70276
   0.724   0.41963   0.00984  -0.05736  42.63326
   0.809   0.43561   0.00977  -0.05834  44.57202
   0.894   0.45186   0.00972  -0.05940  46.47469
   0.980   0.46799   0.00969  -0.06047  48.29547
   1.065   0.48362   0.00967  -0.06147  49.99204
   1.151   0.49843   0.00967  -0.06234  51.52999
   1.236   0.51221   0.00969  -0.06304  52.88623
   1.322   0.52486   0.00971  -0.06356  54.05096
   1.407   0.53639   0.00975  -0.06390  55.02766
   1.492   0.54689   0.00980  -0.06406  55.83122
   1.578   0.55648   0.00985  -0.06407  56.48463
   1.663   0.56534   0.00992  -0.06395  57.01503
   1.749   0.57364   0.00999  -0.06374  57.45008
   1.834   0.58155   0.01006  -0.06347  57.81536
   1.920   0.58919   0.01014  -0.06314  58.13293
   2.005   0.59669   0.01021  -0.06279  58.42092
   2.090   0.60412   0.01029  -0.06242  58.69377
   2.176   0.61155   0.01037  -0.06204  58.96275
   2.261   0.61901   0.01045  -0.06166  59.23644
   2.347   0.62652   0.01053  -0.06127  59.52105
   2.432   0.63409   0.01060  -0.06088  59.82048
   2.518   0.64171   0.01067  -0.06048  60.13613
   2.603   0.64938   0.01074  -0.06008  60.46633
   2.688   0.65705   0.01081  -0.05966  60.80533
   2.774   0.66471   0.01087  -0.05923  61.14108
   2.859   0.67227   0.01094  -0.05877  61.45114
   2.945   0.67966   0.01102  -0.05827  61.69488
   3.030   0.68672   0.01111  -0.05773  61.80133
   3.116   0.69327   0.01124  -0.05711  61.65604
   3.201   0.69911   0.01144  -0.05638  61.10725
   3.286   0.70417   0.01173  -0.05553  60.03608
   3.372   0.70860   0.01211  -0.05459  58.49471
   3.457   0.71272   0.01256  -0.05363  56.74348
   3.543   0.71693   0.01302  -0.05272  55.07309
   3.628   0.72156   0.01345  -0.05192  53.65264
   3.714   0.72679   0.01383  -0.05122  52.53600
   3.799   0.73266   0.01417  -0.05063  51.71052
   3.884   0.73908   0.01446  -0.05012  51.12804
   3.970   0.74594   0.01471  -0.04968  50.72465
   4.055   0.75308   0.01493  -0.04929  50.43846
   4.141   0.76038   0.01514  -0.04893  50.22248
   4.226   0.76780   0.01534  -0.04859  50.04656
   4.312   0.77528   0.01554  -0.04827  49.89232
   4.397   0.78280   0.01574  -0.04796  49.74809
   4.482   0.79034   0.01593  -0.04765  49.60658
   4.568   0.79789   0.01613  -0.04734  49.46393
   4.653   0.80545   0.01633  -0.04704  49.31880
   4.739   0.81300   0.01653  -0.04674  49.17142
   4.824   0.82057   0.01674  -0.04644  49.02269
   4.910   0.82814   0.01694  -0.04613  48.87358
   4.995   0.83572   0.01715  -0.04584  48.72483
   5.080   0.84331   0.01736  -0.04554  48.57683
   5.166   0.85090   0.01757  -0.04524  48.42974
   5.251   0.85850   0.01778  -0.04494  48.28359
   5.337   0.86611   0.01799  -0.04465  48.13850
   5.422   0.87371   0.01820  -0.04435  47.99469
   5.508   0.88131   0.01842  -0.04406  47.85249
   5.593   0.88891   0.01863  -0.04376  47.71225
   5.678   0.89652   0.01884  -0.04347  47.57418
   5.764   0.90412   0.01906  -0.04318  47.43830
   5.849   0.91171   0.01927  -0.04288  47.30438
   5.935   0.91931   0.01949  -0.04259  47.17201
   6.020   0.92689   0.01970  -0.04229  47.04061
   6.106   0.93447   0.01992  -0.04199  46.90950
   6.191   0.94204   0.02014  -0.04170  46.77793
   6.276   0.94960   0.02036  -0.04139  46.64517
   6.362   0.95714   0.02058  -0.04109  46.51052
   6.447   0.96467   0.02080  -0.04078  46.37330
   6.533   0.97218   0.02103  -0.04047  46.23290
   6.618   0.97967   0.02126  -0.04016  46.08877
   6.704   0.98714   0.02149  -0.03984  45.94043
   6.789   0.99459   0.02172  -0.03952  45.78745
   6.874   1.00200   0.02196  -0.03920  45.62952
   6.960   1.00938   0.02220  -0.03888  45.46641
   7.045   1.01673   0.02245  -0.03855  45.29801
   7.131   1.02405   0.02269  -0.03821  45.12431
   7.216   1.03132   0.02295  -0.03788  44.94540
   7.302   1.03857   0.02320  -0.03754  44.76146
   7.387   1.04578   0.02346  -0.03720  44.57266
   7.472   1.05296   0.02373  -0.03685  44.37920
   7.558   1.06012   0.02399  -0.03650  44.18123
   7.643   1.06724   0.02427  -0.03615  43.97887
   7.729   1.07434   0.02454  -0.03579  43.77218
   7.814   1.08140   0.02482  -0.03543  43.56123
   7.899   1.08844   0.02511  -0.03507  43.34603
   7.985   1.09545   0.02540  -0.03470  43.12663
   8.070   1.10242   0.02570  -0.03433  42.90309
   8.156   1.10936   0.02600  -0.03396  42.67549
   8.241   1.11627   0.02630  -0.03358  42.44393
   8.327   1.12314   0.02661  -0.03319  42.20851
   8.412   1.12998   0.02692  -0.03281  41.96934
   8.497   1.13677   0.02724  -0.03242  41.72651
   8.583   1.14353   0.02757  -0.03202  41.48008
   8.668   1.15024   0.02790  -0.03162  41.23004
   8.754   1.15690   0.02823  -0.03122  40.97638
   8.839   1.16352   0.02857  -0.03081  40.71899
   8.925   1.17007   0.02892  -0.03040  40.45776
   9.010   1.17658   0.02927  -0.02999  40.19252
   9.095   1.18301   0.02963  -0.02957  39.92309
   9.181   1.18938   0.03000  -0.02914  39.64929
   9.266   1.19567   0.03037  -0.02871  39.37093
   9.352   1.20189   0.03075  -0.02828  39.08783
   9.437   1.20801   0.03113  -0.02783  38.79984
   9.523   1.21404   0.03153  -0.02738  38.50683
   9.608   1.21997   0.03193  -0.02693  38.20869
   9.693   1.22580   0.03234  -0.02646  37.90533
   9.779   1.23150   0.03276  -0.02599  37.59671
   9.864   1.23709   0.03318  -0.02550  37.28279
   9.950   1.24254   0.03362  -0.02501  36.96356
