--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68823   0.03065  -0.05813  -22.45509
  -4.915  -0.69232   0.02852  -0.05859  -24.27492
  -4.829  -0.67798   0.02774  -0.05882  -24.43738
  -4.744  -0.65815   0.02739  -0.05932  -24.03211
  -4.658  -0.63914   0.02702  -0.06013  -23.65247
  -4.573  -0.62265   0.02654  -0.06112  -23.45703
  -4.487  -0.60858   0.02598  -0.06212  -23.42782
  -4.402  -0.59644   0.02537  -0.06301  -23.50791
  -4.317  -0.58579   0.02477  -0.06371  -23.64773
  -4.231  -0.57630   0.02420  -0.06420  -23.81326
  -4.146  -0.56772   0.02367  -0.06446  -23.98263
  -4.060  -0.55980   0.02319  -0.06452  -24.14138
  -3.975  -0.55233   0.02275  -0.06443  -24.27907
  -3.889  -0.54507   0.02235  -0.06423  -24.38769
  -3.804  -0.53783   0.02199  -0.06397  -24.46103
  -3.719  -0.53045   0.02166  -0.06368  -24.49468
  -3.633  -0.52284   0.02135  -0.06338  -24.48614
  -3.548  -0.51493   0.02107  -0.06311  -24.43482
  -3.462  -0.50672   0.02082  -0.06287  -24.34184
  -3.377  -0.49821   0.02058  -0.06266  -24.20974
  -3.291  -0.48947   0.02036  -0.06248  -24.04195
  -3.206  -0.48054   0.02016  -0.06233  -23.84231
  -3.121  -0.47149   0.01997  -0.06220  -23.61469
  -3.035  -0.46235   0.01979  -0.06208  -23.36265
  -2.950  -0.45318   0.01963  -0.06198  -23.08924
  -2.864  -0.44399   0.01948  -0.06188  -22.79697
  -2.779  -0.43481   0.01934  -0.06178  -22.48776
  -2.693  -0.42565   0.01921  -0.06168  -22.16305
  -2.608  -0.41650   0.01908  -0.06158  -21.82387
  -2.523  -0.40738   0.01897  -0.06148  -21.47098
  -2.437  -0.39828   0.01887  -0.06138  -21.10501
  -2.352  -0.38920   0.01878  -0.06127  -20.72652
  -2.266  -0.38013   0.01869  -0.06117  -20.33608
  -2.181  -0.37107   0.01861  -0.06107  -19.93429
  -2.095  -0.36201   0.01854  -0.06097  -19.52172
  -2.010  -0.35295   0.01848  -0.06088  -19.09890
  -1.925  -0.34388   0.01842  -0.06079  -18.66628
  -1.839  -0.33480   0.01837  -0.06071  -18.22424
