--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13063   0.01577  -0.07854  -8.28364
  -4.915  -0.12064   0.01565  -0.07869  -7.70745
  -4.829  -0.11072   0.01554  -0.07884  -7.12638
  -4.744  -0.10086   0.01542  -0.07898  -6.54102
  -4.658  -0.09109   0.01530  -0.07910  -5.95176
  -4.573  -0.08140   0.01519  -0.07921  -5.35865
  -4.487  -0.07178   0.01508  -0.07931  -4.76161
  -4.402  -0.06225   0.01496  -0.07939  -4.16048
  -4.317  -0.05278   0.01485  -0.07946  -3.55493
  -4.231  -0.04338   0.01473  -0.07951  -2.94435
  -4.146  -0.03403   0.01462  -0.07954  -2.32788
  -4.060  -0.02472   0.01450  -0.07955  -1.70514
  -3.975  -0.01548   0.01436  -0.07953  -1.07751
  -3.889  -0.00637   0.01421  -0.07948  -0.44830
  -3.804   0.00253   0.01404  -0.07938   0.18014
  -3.719   0.01121   0.01384  -0.07924   0.80989
  -3.633   0.01971   0.01361  -0.07905   1.44791
  -3.548   0.02815   0.01338  -0.07881   2.10411
  -3.462   0.03665   0.01315  -0.07854   2.78609
  -3.377   0.04531   0.01298  -0.07825   3.48971
  -3.291   0.05416   0.01290  -0.07800   4.20008
  -3.206   0.06316   0.01287  -0.07778   4.90770
  -3.121   0.07226   0.01288  -0.07757   5.61248
  -3.035   0.08141   0.01289  -0.07736   6.31629
  -2.950   0.09057   0.01290  -0.07715   7.02003
  -2.864   0.09971   0.01291  -0.07695   7.72404
  -2.779   0.10884   0.01291  -0.07674   8.42856
  -2.693   0.11793   0.01291  -0.07654   9.13399
  -2.608   0.12700   0.01290  -0.07634   9.84098
  -2.523   0.13603   0.01289  -0.07615  10.55041
  -2.437   0.14504   0.01288  -0.07595  11.26329
  -2.352   0.15402   0.01286  -0.07574  11.98076
  -2.266   0.16299   0.01283  -0.07554  12.70393
  -2.181   0.17195   0.01280  -0.07534  13.43384
  -2.095   0.18091   0.01277  -0.07513  14.17142
  -2.010   0.18988   0.01273  -0.07492  14.91747
  -1.925   0.19887   0.01269  -0.07472  15.67264
  -1.839   0.20788   0.01265  -0.07452  16.43747
  -1.754   0.21692   0.01260  -0.07432  17.21238
  -1.668   0.22596   0.01255  -0.07412  17.99761
  -1.583   0.23499   0.01250  -0.07391  18.79308
  -1.497   0.24394   0.01245  -0.07368  19.59825
  -1.412   0.25273   0.01238  -0.07340  20.41208
  -1.327   0.26124   0.01230  -0.07305  21.23389
  -1.241   0.26936   0.01221  -0.07258  22.06615
  -1.156   0.27708   0.01209  -0.07200  22.92084
  -1.070   0.28474   0.01195  -0.07137  23.82931
  -0.985   0.29312   0.01180  -0.07084  24.84928
  -0.899   0.30337   0.01164  -0.07067  26.05619
  -0.814   0.31653   0.01151  -0.07111  27.51020
  -0.729   0.33292   0.01140  -0.07221  29.21381
  -0.643   0.35184   0.01132  -0.07387  31.09244
  -0.558   0.37186   0.01126  -0.07580  33.01678
  -0.472   0.39141   0.01123  -0.07766  34.85274
  -0.387   0.40930   0.01121  -0.07924  36.50623
  -0.302   0.42502   0.01120  -0.08041  37.93980
  -0.216   0.43860   0.01120  -0.08116  39.16295
  -0.131   0.45036   0.01120  -0.08156  40.21167
  -0.045   0.46075   0.01120  -0.08168  41.13018
   0.040   0.47017   0.01121  -0.08161  41.95974
   0.126   0.47897   0.01121  -0.08140  42.73376
   0.211   0.48739   0.01121  -0.08111  43.47707
   0.296   0.49559   0.01121  -0.08077  44.20708
   0.382   0.50369   0.01121  -0.08039  44.93548
   0.467   0.51176   0.01121  -0.08000  45.66985
   0.553   0.51983   0.01120  -0.07960  46.41499
   0.638   0.52793   0.01119  -0.07920  47.17378
   0.724   0.53606   0.01118  -0.07880  47.94790
   0.809   0.54423   0.01117  -0.07840  48.73819
   0.894   0.55243   0.01115  -0.07800  49.54496
   0.980   0.56067   0.01113  -0.07761  50.36819
   1.065   0.56893   0.01111  -0.07721  51.20759
   1.151   0.57722   0.01109  -0.07682  52.06276
   1.236   0.58553   0.01106  -0.07642  52.93320
   1.322   0.59386   0.01103  -0.07603  53.81840
   1.407   0.60221   0.01101  -0.07564  54.71782
   1.492   0.61058   0.01098  -0.07524  55.63089
   1.578   0.61896   0.01094  -0.07485  56.55699
   1.663   0.62735   0.01091  -0.07446  57.49528
   1.749   0.63574   0.01088  -0.07406  58.44452
   1.834   0.64413   0.01084  -0.07365  59.40273
   1.920   0.65251   0.01081  -0.07324  60.36667
   2.005   0.66087   0.01078  -0.07281  61.33117
   2.090   0.66917   0.01074  -0.07237  62.28838
   2.176   0.67740   0.01071  -0.07190  63.22691
   2.261   0.68551   0.01069  -0.07140  64.13117
   2.347   0.69349   0.01067  -0.07086  64.98121
   2.432   0.70129   0.01067  -0.07028  65.75338
   2.518   0.70890   0.01067  -0.06966  66.42196
   2.603   0.71631   0.01070  -0.06900  66.96200
   2.688   0.72354   0.01074  -0.06830  67.35277
   2.774   0.73061   0.01081  -0.06759  67.58132
   2.859   0.73756   0.01090  -0.06686  67.64511
   2.945   0.74444   0.01102  -0.06615  67.55272
   3.030   0.75126   0.01116  -0.06546  67.32251
   3.116   0.75808   0.01132  -0.06479  66.97975
   3.201   0.76490   0.01149  -0.06417  66.55352
   3.286   0.77176   0.01168  -0.06360  66.07423
   3.372   0.77868   0.01188  -0.06308  65.57189
   3.457   0.78570   0.01207  -0.06260  65.07448
   3.543   0.79280   0.01227  -0.06217  64.60562
   3.628   0.80001   0.01246  -0.06178  64.18231
   3.714   0.80732   0.01265  -0.06142  63.81374
   3.799   0.81472   0.01283  -0.06109  63.50201
   3.884   0.82221   0.01300  -0.06077  63.24418
   3.970   0.82978   0.01316  -0.06047  63.03468
   4.055   0.83742   0.01332  -0.06018  62.86721
   4.141   0.84513   0.01347  -0.05990  62.73594
   4.226   0.85290   0.01362  -0.05962  62.63599
   4.312   0.86072   0.01376  -0.05934  62.56346
   4.397   0.86859   0.01389  -0.05907  62.51529
   4.482   0.87649   0.01403  -0.05880  62.48889
   4.568   0.88443   0.01415  -0.05853  62.48190
   4.653   0.89238   0.01428  -0.05826  62.49187
   4.739   0.90034   0.01440  -0.05798  62.51625
   4.824   0.90832   0.01452  -0.05771  62.55234
   4.910   0.91629   0.01464  -0.05744  62.59747
   4.995   0.92426   0.01475  -0.05716  62.64911
   5.080   0.93223   0.01487  -0.05689  62.70498
   5.166   0.94018   0.01498  -0.05662  62.76314
   5.251   0.94813   0.01509  -0.05634  62.82202
   5.337   0.95606   0.01520  -0.05607  62.88042
   5.422   0.96397   0.01532  -0.05579  62.93755
   5.508   0.97186   0.01543  -0.05551  62.99297
   5.593   0.97973   0.01554  -0.05522  63.04651
   5.678   0.98757   0.01565  -0.05493  63.09826
   5.764   0.99538   0.01576  -0.05464  63.14840
   5.849   1.00315   0.01587  -0.05434  63.19710
   5.935   1.01088   0.01598  -0.05403  63.24441
   6.020   1.01856   0.01609  -0.05372  63.29023
   6.106   1.02619   0.01620  -0.05339  63.33427
   6.191   1.03376   0.01631  -0.05305  63.37611
   6.276   1.04125   0.01642  -0.05271  63.41534
   6.362   1.04867   0.01653  -0.05235  63.45161
   6.447   1.05600   0.01663  -0.05198  63.48462
   6.533   1.06324   0.01674  -0.05160  63.51401
   6.618   1.07039   0.01685  -0.05121  63.53917
   6.704   1.07743   0.01695  -0.05080  63.55874
   6.789   1.08436   0.01706  -0.05037  63.56989
   6.874   1.09115   0.01717  -0.04992  63.56744
   6.960   1.09779   0.01728  -0.04945  63.54299
   7.045   1.10424   0.01739  -0.04896  63.48478
   7.131   1.11048   0.01752  -0.04843  63.37818
   7.216   1.11647   0.01766  -0.04787  63.20606
   7.302   1.12218   0.01783  -0.04726  62.94748
   7.387   1.12758   0.01802  -0.04662  62.57682
   7.472   1.13262   0.01825  -0.04594  62.07077
   7.558   1.13730   0.01852  -0.04522  61.42256
   7.643   1.14166   0.01882  -0.04448  60.64899
   7.729   1.14576   0.01917  -0.04371  59.78286
   7.814   1.14966   0.01953  -0.04293  58.85950
   7.899   1.15339   0.01992  -0.04214  57.90836
   7.985   1.15697   0.02031  -0.04134  56.95143
   8.070   1.16042   0.02072  -0.04052  56.00523
   8.156   1.16378   0.02113  -0.03969  55.08272
   8.241   1.16708   0.02154  -0.03887  54.19344
   8.327   1.17034   0.02194  -0.03804  53.34228
   8.412   1.17359   0.02234  -0.03721  52.52931
   8.497   1.17683   0.02274  -0.03639  51.75113
   8.583   1.18006   0.02314  -0.03557  51.00290
   8.668   1.18328   0.02353  -0.03476  50.27996
   8.754   1.18649   0.02393  -0.03396  49.57863
   8.839   1.18970   0.02433  -0.03317  48.89638
   8.925   1.19292   0.02473  -0.03239  48.23162
   9.010   1.19615   0.02514  -0.03162  47.58338
   9.095   1.19940   0.02555  -0.03087  46.95109
   9.181   1.20268   0.02596  -0.03014  46.33438
   9.266   1.20599   0.02637  -0.02942  45.73299
   9.352   1.20934   0.02679  -0.02872  45.14667
   9.437   1.21274   0.02721  -0.02804  44.57519
   9.523   1.21619   0.02763  -0.02738  44.01829
   9.608   1.21967   0.02805  -0.02673  43.47570
   9.693   1.22321   0.02848  -0.02610  42.94709
   9.779   1.22678   0.02891  -0.02549  42.43210
   9.864   1.23040   0.02934  -0.02489  41.93030
   9.950   1.23406   0.02978  -0.02430  41.44120
  10.035   1.23775   0.03022  -0.02372  40.96425
  10.121   1.24148   0.03065  -0.02315  40.49886
  10.206   1.24524   0.03110  -0.02260  40.04436
  10.291   1.24902   0.03154  -0.02205  39.60007
  10.377   1.25282   0.03199  -0.02151  39.16528
  10.462   1.25663   0.03244  -0.02098  38.73928
  10.548   1.26046   0.03289  -0.02045  38.32136
  10.633   1.26430   0.03335  -0.01993  37.91086
  10.719   1.26814   0.03381  -0.01942  37.50712
  10.804   1.27197   0.03428  -0.01891  37.10952
  10.889   1.27580   0.03475  -0.01840  36.71749
  10.975   1.27962   0.03522  -0.01791  36.33049
  11.060   1.28342   0.03570  -0.01741  35.94805
