--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11978   0.01402  -0.07788  -8.54494
  -4.915  -0.11071   0.01390  -0.07789  -7.96527
  -4.829  -0.10168   0.01378  -0.07789  -7.37987
  -4.744  -0.09268   0.01366  -0.07787  -6.78563
  -4.658  -0.08368   0.01354  -0.07783  -6.18038
  -4.573  -0.07468   0.01343  -0.07776  -5.56131
  -4.487  -0.06562   0.01333  -0.07767  -4.92337
  -4.402  -0.05650   0.01326  -0.07757  -4.26146
  -4.317  -0.04729   0.01322  -0.07747  -3.57633
  -4.231  -0.03803   0.01322  -0.07737  -2.87619
  -4.146  -0.02874   0.01324  -0.07727  -2.17047
  -4.060  -0.01944   0.01327  -0.07717  -1.46503
  -3.975  -0.01014   0.01330  -0.07707  -0.76250
  -3.889  -0.00085   0.01334  -0.07698  -0.06390
  -3.804   0.00843   0.01337  -0.07688   0.63037
  -3.719   0.01770   0.01341  -0.07678   1.32020
  -3.633   0.02696   0.01344  -0.07669   2.00567
  -3.548   0.03621   0.01347  -0.07660   2.68701
  -3.462   0.04544   0.01350  -0.07650   3.36456
  -3.377   0.05466   0.01353  -0.07640   4.03878
  -3.291   0.06386   0.01356  -0.07631   4.71022
  -3.206   0.07304   0.01358  -0.07620   5.37945
  -3.121   0.08221   0.01360  -0.07609   6.04712
  -3.035   0.09136   0.01361  -0.07598   6.71387
  -2.950   0.10050   0.01362  -0.07586   7.38035
  -2.864   0.10961   0.01362  -0.07573   8.04721
  -2.779   0.11871   0.01362  -0.07560   8.71508
  -2.693   0.12779   0.01362  -0.07546   9.38454
  -2.608   0.13686   0.01361  -0.07532  10.05615
  -2.523   0.14591   0.01360  -0.07517  10.73037
  -2.437   0.15495   0.01358  -0.07502  11.40766
  -2.352   0.16399   0.01357  -0.07487  12.08840
  -2.266   0.17303   0.01355  -0.07471  12.77298
  -2.181   0.18207   0.01352  -0.07455  13.46176
  -2.095   0.19111   0.01350  -0.07438  14.15514
  -2.010   0.20016   0.01348  -0.07422  14.85351
  -1.925   0.20924   0.01345  -0.07406  15.55734
  -1.839   0.21834   0.01342  -0.07390  16.26712
  -1.754   0.22747   0.01339  -0.07374  16.98338
  -1.668   0.23664   0.01336  -0.07359  17.70666
  -1.583   0.24585   0.01333  -0.07345  18.43748
  -1.497   0.25511   0.01330  -0.07332  19.17621
  -1.412   0.26440   0.01327  -0.07318  19.92304
  -1.327   0.27370   0.01324  -0.07305  20.67772
  -1.241   0.28295   0.01320  -0.07290  21.43953
  -1.156   0.29210   0.01315  -0.07273  22.20729
  -1.070   0.30103   0.01310  -0.07250  22.97978
  -0.985   0.30964   0.01303  -0.07219  23.75692
  -0.899   0.31786   0.01295  -0.07179  24.54191
  -0.814   0.32574   0.01285  -0.07130  25.34417
  -0.729   0.33346   0.01274  -0.07075  26.18229
  -0.643   0.34144   0.01261  -0.07024  27.08523
  -0.558   0.35027   0.01247  -0.06987  28.08967
  -0.472   0.36059   0.01234  -0.06980  29.23182
  -0.387   0.37287   0.01221  -0.07012  30.53425
  -0.302   0.38724   0.01210  -0.07087  31.99217
  -0.216   0.40338   0.01202  -0.07199  33.56724
  -0.131   0.42056   0.01195  -0.07334  35.19462
  -0.045   0.43794   0.01190  -0.07476  36.80114
   0.040   0.45472   0.01186  -0.07609  38.32446
   0.126   0.47038   0.01184  -0.07721  39.72455
   0.211   0.48469   0.01183  -0.07807  40.98524
   0.296   0.49764   0.01182  -0.07867  42.10936
   0.382   0.50933   0.01181  -0.07902  43.11203
   0.467   0.51998   0.01181  -0.07915  44.01468
   0.553   0.52979   0.01181  -0.07911  44.84076
   0.638   0.53897   0.01182  -0.07893  45.61278
   0.724   0.54769   0.01182  -0.07865  46.35082
   0.809   0.55610   0.01181  -0.07831  47.07171
   0.894   0.56430   0.01181  -0.07791  47.78897
   0.980   0.57238   0.01180  -0.07748  48.51308
   1.065   0.58041   0.01178  -0.07703  49.25192
   1.151   0.58842   0.01177  -0.07657  50.01124
   1.236   0.59643   0.01174  -0.07611  50.79503
   1.322   0.60448   0.01171  -0.07564  51.60588
   1.407   0.61256   0.01168  -0.07518  52.44525
   1.492   0.62069   0.01164  -0.07472  53.31370
   1.578   0.62885   0.01160  -0.07426  54.21105
   1.663   0.63704   0.01155  -0.07380  55.13658
   1.749   0.64526   0.01150  -0.07334  56.08918
   1.834   0.65350   0.01145  -0.07289  57.06749
   1.920   0.66176   0.01140  -0.07243  58.07008
   2.005   0.67002   0.01134  -0.07197  59.09545
