--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.31858   0.01737  -0.09041  18.34258
  -1.839   0.32731   0.01740  -0.09024  18.80901
  -1.754   0.33605   0.01743  -0.09006  19.27764
  -1.668   0.34481   0.01746  -0.08989  19.74880
  -1.583   0.35359   0.01748  -0.08972  20.22288
  -1.497   0.36240   0.01751  -0.08955  20.70027
  -1.412   0.37123   0.01753  -0.08938  21.18143
  -1.327   0.38010   0.01754  -0.08922  21.66683
  -1.241   0.38900   0.01756  -0.08906  22.15697
  -1.156   0.39794   0.01757  -0.08890  22.65240
  -1.070   0.40693   0.01758  -0.08875  23.15367
  -0.985   0.41596   0.01758  -0.08860  23.66139
  -0.899   0.42505   0.01758  -0.08846  24.17616
  -0.814   0.43419   0.01758  -0.08832  24.69857
  -0.729   0.44338   0.01757  -0.08819  25.22925
  -0.643   0.45262   0.01756  -0.08806  25.76879
  -0.558   0.46192   0.01755  -0.08794  26.31777
  -0.472   0.47126   0.01753  -0.08783  26.87678
  -0.387   0.48065   0.01751  -0.08771  27.44639
  -0.302   0.49007   0.01749  -0.08760  28.02720
  -0.216   0.49953   0.01745  -0.08749  28.61985
  -0.131   0.50900   0.01742  -0.08737  29.22503
  -0.045   0.51850   0.01737  -0.08725  29.84353
   0.040   0.52800   0.01732  -0.08713  30.47622
   0.126   0.53750   0.01727  -0.08699  31.12415
   0.211   0.54699   0.01721  -0.08685  31.78847
   0.296   0.55647   0.01714  -0.08669  32.47051
   0.382   0.56593   0.01706  -0.08653  33.17176
   0.467   0.57538   0.01698  -0.08635  33.89387
   0.553   0.58481   0.01688  -0.08615  34.63864
   0.638   0.59422   0.01678  -0.08595  35.40803
   0.724   0.60361   0.01667  -0.08573  36.20415
   0.809   0.61299   0.01655  -0.08550  37.02926
   0.894   0.62236   0.01643  -0.08526  37.88579
   0.980   0.63172   0.01629  -0.08501  38.77636
   1.065   0.64108   0.01615  -0.08475  39.70381
   1.151   0.65044   0.01599  -0.08449  40.67121
   1.236   0.65981   0.01583  -0.08422  41.68194
   1.322   0.66918   0.01566  -0.08394  42.73966
   1.407   0.67856   0.01548  -0.08365  43.84835
   1.492   0.68795   0.01528  -0.08337  45.01224
   1.578   0.69735   0.01508  -0.08308  46.23564
   1.663   0.70673   0.01487  -0.08278  47.52252
   1.749   0.71608   0.01465  -0.08246  48.87578
   1.834   0.72537   0.01442  -0.08213  50.29587
   1.920   0.73453   0.01419  -0.08176  51.77852
   2.005   0.74350   0.01395  -0.08135  53.31122
   2.090   0.75218   0.01371  -0.08086  54.86813
   2.176   0.76051   0.01348  -0.08030  56.40363
   2.261   0.76840   0.01328  -0.07963  57.84636
   2.347   0.77585   0.01313  -0.07885  59.09937
   2.432   0.78289   0.01304  -0.07797  60.05697
   2.518   0.78961   0.01302  -0.07703  60.64609
   2.603   0.79613   0.01308  -0.07605  60.87437
   2.688   0.80257   0.01319  -0.07510  60.83673
   2.774   0.80902   0.01334  -0.07423  60.65918
   2.859   0.81557   0.01350  -0.07349  60.43460
   2.945   0.82229   0.01366  -0.07288  60.20857
   3.030   0.82924   0.01382  -0.07240  60.00140
   3.116   0.83643   0.01398  -0.07204  59.82647
   3.201   0.84386   0.01414  -0.07178  59.69467
   3.286   0.85151   0.01428  -0.07159  59.61304
   3.372   0.85936   0.01442  -0.07146  59.58370
   3.457   0.86740   0.01455  -0.07136  59.60429
   3.543   0.87559   0.01467  -0.07130  59.66926
   3.628   0.88391   0.01479  -0.07125  59.77100
   3.714   0.89234   0.01490  -0.07121  59.90086
   3.799   0.90084   0.01500  -0.07118  60.04985
   3.884   0.90937   0.01510  -0.07115  60.20920
   3.970   0.91790   0.01520  -0.07110  60.37089
   4.055   0.92638   0.01530  -0.07103  60.52806
   4.141   0.93477   0.01541  -0.07093  60.67534
   4.226   0.94304   0.01551  -0.07079  60.80901
   4.312   0.95117   0.01561  -0.07061  60.92704
   4.397   0.95913   0.01572  -0.07040  61.02882
   4.482   0.96693   0.01582  -0.07013  61.11487
   4.568   0.97456   0.01593  -0.06982  61.18636
   4.653   0.98203   0.01603  -0.06948  61.24468
   4.739   0.98933   0.01614  -0.06909  61.29105
   4.824   0.99648   0.01625  -0.06867  61.32631
   4.910   1.00348   0.01636  -0.06821  61.35063
   4.995   1.01031   0.01646  -0.06773  61.36347
   5.080   1.01698   0.01657  -0.06721  61.36326
   5.166   1.02347   0.01668  -0.06667  61.34705
   5.251   1.02975   0.01680  -0.06609  61.30976
   5.337   1.03579   0.01691  -0.06547  61.24302
   5.422   1.04153   0.01704  -0.06482  61.13374
   5.508   1.04693   0.01717  -0.06411  60.96306
   5.593   1.05192   0.01733  -0.06335  60.70689
   5.678   1.05643   0.01751  -0.06251  60.33909
   5.764   1.06043   0.01772  -0.06161  59.83700
   5.849   1.06394   0.01798  -0.06064  59.18653
   5.935   1.06698   0.01827  -0.05960  58.38575
   6.020   1.06965   0.01862  -0.05852  57.45178
   6.106   1.07206   0.01900  -0.05743  56.42782
   6.191   1.07439   0.01940  -0.05634  55.37432
   6.276   1.07678   0.01981  -0.05527  54.34583
   6.362   1.07931   0.02022  -0.05424  53.37528
   6.447   1.08205   0.02062  -0.05325  52.47469
   6.533   1.08500   0.02101  -0.05230  51.64330
   6.618   1.08816   0.02139  -0.05139  50.87467
   6.704   1.09154   0.02176  -0.05052  50.16103
   6.789   1.09513   0.02213  -0.04969  49.49525
   6.874   1.09894   0.02249  -0.04890  48.87138
   6.960   1.10297   0.02284  -0.04814  48.28460
   7.045   1.10722   0.02320  -0.04742  47.73098
   7.131   1.11169   0.02355  -0.04674  47.20735
   7.216   1.11636   0.02390  -0.04610  46.71110
   7.302   1.12124   0.02425  -0.04549  46.24003
   7.387   1.12632   0.02460  -0.04492  45.79224
   7.472   1.13159   0.02494  -0.04438  45.36606
   7.558   1.13703   0.02529  -0.04386  44.95993
   7.643   1.14264   0.02564  -0.04338  44.57239
   7.729   1.14841   0.02598  -0.04293  44.20208
   7.814   1.15432   0.02633  -0.04250  43.84765
   7.899   1.16037   0.02667  -0.04209  43.50781
   7.985   1.16652   0.02701  -0.04170  43.18130
   8.070   1.17278   0.02736  -0.04133  42.86690
   8.156   1.17913   0.02770  -0.04098  42.56344
   8.241   1.18554   0.02805  -0.04064  42.26974
   8.327   1.19202   0.02839  -0.04031  41.98472
   8.412   1.19854   0.02874  -0.03999  41.70732
   8.497   1.20509   0.02908  -0.03968  41.43653
   8.583   1.21167   0.02943  -0.03937  41.17140
   8.668   1.21824   0.02978  -0.03907  40.91104
   8.754   1.22482   0.03013  -0.03877  40.65461
   8.839   1.23138   0.03048  -0.03848  40.40134
   8.925   1.23791   0.03083  -0.03818  40.15052
   9.010   1.24441   0.03119  -0.03788  39.90148
   9.095   1.25087   0.03154  -0.03758  39.65364
   9.181   1.25727   0.03191  -0.03728  39.40644
   9.266   1.26362   0.03227  -0.03698  39.15939
   9.352   1.26991   0.03264  -0.03666  38.91204
   9.437   1.27613   0.03301  -0.03635  38.66401
   9.523   1.28227   0.03338  -0.03603  38.41493
   9.608   1.28832   0.03376  -0.03570  38.16448
   9.693   1.29430   0.03414  -0.03537  37.91238
   9.779   1.30018   0.03453  -0.03503  37.65837
   9.864   1.30597   0.03492  -0.03469  37.40224
   9.950   1.31166   0.03531  -0.03433  37.14379
  10.035   1.31724   0.03571  -0.03397  36.88285
  10.121   1.32272   0.03612  -0.03361  36.61926
  10.206   1.32809   0.03653  -0.03323  36.35291
  10.291   1.33334   0.03695  -0.03285  36.08366
  10.377   1.33847   0.03738  -0.03246  35.81144
  10.462   1.34348   0.03781  -0.03207  35.53615
  10.548   1.34836   0.03824  -0.03166  35.25773
  10.633   1.35312   0.03869  -0.03125  34.97610
  10.719   1.35774   0.03914  -0.03083  34.69122
  10.804   1.36222   0.03960  -0.03041  34.40304
  10.889   1.36656   0.04006  -0.02997  34.11151
  10.975   1.37076   0.04054  -0.02953  33.81660
  11.060   1.37481   0.04102  -0.02908  33.51827
  11.146   1.37871   0.04151  -0.02862  33.21649
  11.231   1.38245   0.04201  -0.02816  32.91124
  11.317   1.38604   0.04251  -0.02768  32.60249
  11.402   1.38947   0.04303  -0.02720  32.29024
  11.487   1.39273   0.04356  -0.02672  31.97448
  11.573   1.39583   0.04409  -0.02622  31.65521
  11.658   1.39876   0.04464  -0.02572  31.33247
  11.744   1.40153   0.04520  -0.02522  31.00626
  11.829   1.40412   0.04577  -0.02470  30.67664
  11.915   1.40655   0.04635  -0.02419  30.34367
  12.000   1.40880   0.04695  -0.02366  30.00741
