--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.03995   0.01397  -0.07226  -2.85990
  -1.497  -0.03098   0.01393  -0.07206  -2.22452
  -1.412  -0.02196   0.01389  -0.07188  -1.58168
  -1.327  -0.01291   0.01385  -0.07172  -0.93264
  -1.241  -0.00385   0.01381  -0.07158  -0.27856
  -1.156   0.00523   0.01377  -0.07144   0.37971
  -1.070   0.01431   0.01374  -0.07131   1.04169
  -0.985   0.02339   0.01370  -0.07119   1.70730
  -0.899   0.03248   0.01367  -0.07107   2.37680
  -0.814   0.04158   0.01363  -0.07095   3.05069
  -0.729   0.05071   0.01360  -0.07084   3.72955
  -0.643   0.05987   0.01356  -0.07073   4.41383
  -0.558   0.06906   0.01353  -0.07062   5.10360
  -0.472   0.07828   0.01350  -0.07052   5.79845
  -0.387   0.08753   0.01347  -0.07042   6.49760
  -0.302   0.09678   0.01344  -0.07032   7.20007
  -0.216   0.10603   0.01341  -0.07022   7.90502
  -0.131   0.11526   0.01338  -0.07012   8.61196
  -0.045   0.12448   0.01336  -0.07002   9.32078
   0.040   0.13369   0.01333  -0.06993  10.03149
   0.126   0.14289   0.01330  -0.06983  10.74409
   0.211   0.15208   0.01327  -0.06973  11.45840
   0.296   0.16126   0.01325  -0.06964  12.17418
   0.382   0.17043   0.01322  -0.06954  12.89121
   0.467   0.17957   0.01319  -0.06944  13.60939
   0.553   0.18868   0.01317  -0.06934  14.32886
   0.638   0.19775   0.01314  -0.06925  15.04998
   0.724   0.20679   0.01311  -0.06915  15.77339
   0.809   0.21579   0.01308  -0.06905  16.50006
   0.894   0.22476   0.01304  -0.06896  17.23137
   0.980   0.23372   0.01301  -0.06888  17.96938
   1.065   0.24272   0.01297  -0.06882  18.71718
   1.151   0.25180   0.01293  -0.06879  19.47926
   1.236   0.26106   0.01288  -0.06880  20.26173
   1.322   0.27059   0.01284  -0.06888  21.07214
   1.407   0.28049   0.01280  -0.06904  21.91893
   1.492   0.29073   0.01275  -0.06927  22.81046
   1.578   0.30104   0.01267  -0.06947  23.75422
   1.663   0.31069   0.01255  -0.06949  24.75993
   1.749   0.31854   0.01232  -0.06901  25.84620
   1.834   0.32358   0.01198  -0.06781  27.01367
   1.920   0.32640   0.01158  -0.06602  28.17866
   2.005   0.33033   0.01129  -0.06443  29.26264
   2.090   0.33967   0.01117  -0.06399  30.40174
   2.176   0.35573   0.01119  -0.06495  31.78075
   2.261   0.37595   0.01127  -0.06681  33.35080
   2.347   0.39688   0.01136  -0.06889  34.93312
   2.432   0.41642   0.01144  -0.07078  36.39929
   2.518   0.43383   0.01151  -0.07232  37.69916
   2.603   0.44906   0.01156  -0.07349  38.82955
   2.688   0.46240   0.01161  -0.07431  39.81026
   2.774   0.47424   0.01166  -0.07486  40.66961
   2.859   0.48497   0.01170  -0.07520  41.43531
   2.945   0.49491   0.01175  -0.07538  42.12993
   3.030   0.50429   0.01179  -0.07544  42.77019
   3.116   0.51330   0.01184  -0.07541  43.36798
   3.201   0.52205   0.01188  -0.07533  43.93192
   3.286   0.53064   0.01193  -0.07521  44.46843
   3.372   0.53913   0.01199  -0.07506  44.98251
   3.457   0.54757   0.01204  -0.07490  45.47808
   3.543   0.55599   0.01210  -0.07474  45.95816
   3.628   0.56440   0.01216  -0.07457  46.42506
   3.714   0.57282   0.01222  -0.07439  46.88044
   3.799   0.58126   0.01228  -0.07423  47.32551
   3.884   0.58971   0.01235  -0.07406  47.76110
   3.970   0.59818   0.01241  -0.07389  48.18772
   4.055   0.60667   0.01248  -0.07373  48.60574
   4.141   0.61518   0.01255  -0.07357  49.01532
   4.226   0.62371   0.01262  -0.07341  49.41656
   4.312   0.63225   0.01269  -0.07325  49.80947
   4.397   0.64081   0.01277  -0.07309  50.19402
   4.482   0.64939   0.01284  -0.07294  50.57016
   4.568   0.65798   0.01292  -0.07278  50.93782
   4.653   0.66659   0.01299  -0.07263  51.29693
   4.739   0.67522   0.01307  -0.07248  51.64741
   4.824   0.68387   0.01315  -0.07233  51.98922
   4.910   0.69253   0.01324  -0.07219  52.32233
   4.995   0.70121   0.01332  -0.07205  52.64672
   5.080   0.70990   0.01340  -0.07191  52.96244
   5.166   0.71861   0.01349  -0.07177  53.26956
   5.251   0.72733   0.01358  -0.07163  53.56821
   5.337   0.73606   0.01367  -0.07149  53.85858
   5.422   0.74480   0.01376  -0.07136  54.14094
   5.508   0.75356   0.01385  -0.07122  54.41562
   5.593   0.76232   0.01394  -0.07109  54.68310
   5.678   0.77109   0.01403  -0.07096  54.94391
   5.764   0.77986   0.01413  -0.07083  55.19874
   5.849   0.78864   0.01422  -0.07070  55.44840
   5.935   0.79742   0.01432  -0.07056  55.69384
   6.020   0.80619   0.01441  -0.07043  55.93616
   6.106   0.81496   0.01451  -0.07029  56.17661
   6.191   0.82373   0.01460  -0.07016  56.41659
   6.276   0.83248   0.01469  -0.07001  56.65760
   6.362   0.84123   0.01478  -0.06987  56.90128
   6.447   0.84996   0.01487  -0.06972  57.14934
   6.533   0.85868   0.01496  -0.06957  57.40352
   6.618   0.86738   0.01504  -0.06941  57.66557
   6.704   0.87606   0.01512  -0.06924  57.93716
   6.789   0.88473   0.01520  -0.06907  58.21985
   6.874   0.89337   0.01527  -0.06890  58.51503
   6.960   0.90200   0.01533  -0.06871  58.82388
   7.045   0.91061   0.01540  -0.06852  59.14736
   7.131   0.91920   0.01545  -0.06832  59.48617
   7.216   0.92777   0.01550  -0.06811  59.84075
   7.302   0.93632   0.01555  -0.06790  60.21133
   7.387   0.94484   0.01559  -0.06768  60.59795
   7.472   0.95335   0.01563  -0.06745  61.00047
   7.558   0.96183   0.01566  -0.06722  61.41861
   7.643   0.97030   0.01569  -0.06698  61.85199
   7.729   0.97874   0.01571  -0.06673  62.30011
   7.814   0.98716   0.01573  -0.06649  62.76240
   7.899   0.99556   0.01574  -0.06623  63.23818
   7.985   1.00393   0.01575  -0.06598  63.72668
   8.070   1.01228   0.01576  -0.06572  64.22701
   8.156   1.02060   0.01577  -0.06545  64.73814
   8.241   1.02890   0.01577  -0.06519  65.25891
   8.327   1.03716   0.01577  -0.06492  65.78799
   8.412   1.04540   0.01576  -0.06465  66.32397
   8.497   1.05360   0.01576  -0.06438  66.86533
   8.583   1.06176   0.01575  -0.06410  67.41051
   8.668   1.06988   0.01574  -0.06382  67.95805
   8.754   1.07797   0.01574  -0.06353  68.50672
   8.839   1.08602   0.01573  -0.06324  69.05571
   8.925   1.09403   0.01572  -0.06294  69.60487
   9.010   1.10201   0.01571  -0.06264  70.15505
   9.095   1.10996   0.01570  -0.06233  70.70831
   9.181   1.11788   0.01569  -0.06201  71.26818
   9.266   1.12580   0.01567  -0.06168  71.83948
   9.352   1.13371   0.01565  -0.06134  72.42772
   9.437   1.14161   0.01563  -0.06099  73.03752
   9.523   1.14949   0.01560  -0.06063  73.66980
   9.608   1.15731   0.01557  -0.06024  74.31766
   9.693   1.16501   0.01554  -0.05982  74.96119
   9.779   1.17247   0.01552  -0.05936  75.56175
   9.864   1.17955   0.01551  -0.05882  76.05656
   9.950   1.18606   0.01553  -0.05819  76.35517
  10.035   1.19178   0.01561  -0.05744  76.34088
  10.121   1.19643   0.01577  -0.05653  75.88134
  10.206   1.19978   0.01603  -0.05546  74.85265
  10.291   1.20166   0.01642  -0.05420  73.17781
  10.377   1.20206   0.01696  -0.05276  70.87498
  10.462   1.20118   0.01764  -0.05119  68.09963
  10.548   1.19942   0.01841  -0.04953  65.13866
  10.633   1.19731   0.01921  -0.04787  62.31279
  10.719   1.19530   0.01998  -0.04628  59.83727
  10.804   1.19375   0.02066  -0.04479  57.76814
  10.889   1.19285   0.02128  -0.04342  56.05792
  10.975   1.19265   0.02183  -0.04218  54.62801
  11.060   1.19304   0.02234  -0.04104  53.40216
  11.146   1.19389   0.02282  -0.03998  52.31439
  11.231   1.19500   0.02329  -0.03898  51.31161
  11.317   1.19621   0.02376  -0.03801  50.35527
  11.402   1.19742   0.02423  -0.03706  49.42078
  11.487   1.19856   0.02472  -0.03614  48.49481
  11.573   1.19960   0.02522  -0.03524  47.57190
  11.658   1.20055   0.02573  -0.03436  46.65139
  11.744   1.20143   0.02627  -0.03351  45.73539
  11.829   1.20228   0.02682  -0.03270  44.82729
  11.915   1.20313   0.02739  -0.03192  43.93101
  12.000   1.20400   0.02797  -0.03119  43.05049
