--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63617   0.01972  -0.02526  -32.25827
  -4.915  -0.62894   0.01951  -0.02486  -32.24142
  -4.829  -0.62157   0.01930  -0.02450  -32.21407
  -4.744  -0.61402   0.01908  -0.02419  -32.17460
  -4.658  -0.60620   0.01887  -0.02394  -32.12019
  -4.573  -0.59801   0.01866  -0.02377  -32.04658
  -4.487  -0.58933   0.01845  -0.02371  -31.94787
  -4.402  -0.58001   0.01823  -0.02379  -31.81655
  -4.317  -0.56989   0.01801  -0.02403  -31.64383
  -4.231  -0.55882   0.01779  -0.02446  -31.42040
  -4.146  -0.54668   0.01756  -0.02510  -31.13770
  -4.060  -0.53339   0.01732  -0.02595  -30.78954
  -3.975  -0.51898   0.01709  -0.02702  -30.37373
  -3.889  -0.50356   0.01685  -0.02828  -29.89319
  -3.804  -0.48734   0.01660  -0.02967  -29.35581
  -3.719  -0.47059   0.01636  -0.03116  -28.77309
  -3.633  -0.45357   0.01611  -0.03268  -28.15766
  -3.548  -0.43650   0.01586  -0.03419  -27.52053
  -3.462  -0.41956   0.01562  -0.03567  -26.86902
  -3.377  -0.40282   0.01537  -0.03711  -26.20577
  -3.291  -0.38630   0.01513  -0.03850  -25.52891
  -3.206  -0.36995   0.01490  -0.03986  -24.83311
  -3.121  -0.35372   0.01467  -0.04119  -24.11137
  -3.035  -0.33759   0.01445  -0.04251  -23.35717
  -2.950  -0.32153   0.01425  -0.04381  -22.56645
  -2.864  -0.30560   0.01406  -0.04510  -21.73867
  -2.779  -0.28989   0.01389  -0.04634  -20.87740
  -2.693  -0.27459   0.01374  -0.04749  -19.99136
  -2.608  -0.25992   0.01361  -0.04851  -19.09569
  -2.523  -0.24619   0.01352  -0.04932  -18.21131
  -2.437  -0.23365   0.01346  -0.04988  -17.36054
  -2.352  -0.22241   0.01343  -0.05015  -16.55971
  -2.266  -0.21238   0.01343  -0.05016  -15.81241
  -2.181  -0.20324   0.01345  -0.04997  -15.10821
  -2.095  -0.19459   0.01349  -0.04969  -14.42825
  -2.010  -0.18605   0.01353  -0.04938  -13.75421
  -1.925  -0.17738   0.01357  -0.04912  -13.07488
  -1.839  -0.16847   0.01360  -0.04892  -12.38732
  -1.754  -0.15936   0.01363  -0.04878  -11.69357
  -1.668  -0.15009   0.01365  -0.04870  -10.99672
  -1.583  -0.14073   0.01366  -0.04865  -10.29898
  -1.497  -0.13132   0.01368  -0.04861  -9.60169
  -1.412  -0.12188   0.01369  -0.04859  -8.90580
  -1.327  -0.11244   0.01369  -0.04858  -8.21198
  -1.241  -0.10301   0.01370  -0.04856  -7.52063
  -1.156  -0.09359   0.01370  -0.04854  -6.83180
  -1.070  -0.08418   0.01370  -0.04851  -6.14526
  -0.985  -0.07478   0.01369  -0.04849  -5.46055
  -0.899  -0.06538   0.01369  -0.04847  -4.77714
  -0.814  -0.05599   0.01367  -0.04844  -4.09444
