--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65812   0.01851  -0.01665  -35.54805
  -4.915  -0.65083   0.01830  -0.01620  -35.55641
  -4.829  -0.64359   0.01810  -0.01575  -35.56352
  -4.744  -0.63639   0.01789  -0.01531  -35.57024
  -4.658  -0.62922   0.01769  -0.01486  -35.57700
  -4.573  -0.62206   0.01748  -0.01442  -35.58363
  -4.487  -0.61488   0.01728  -0.01400  -35.58916
  -4.402  -0.60760   0.01707  -0.01362  -35.59149
  -4.317  -0.60015   0.01686  -0.01328  -35.58709
  -4.231  -0.59242   0.01665  -0.01302  -35.57050
  -4.146  -0.58424   0.01644  -0.01286  -35.53385
  -4.060  -0.57546   0.01623  -0.01283  -35.46647
  -3.975  -0.56587   0.01601  -0.01297  -35.35478
  -3.889  -0.55529   0.01578  -0.01332  -35.18293
  -3.804  -0.54353   0.01556  -0.01390  -34.93413
  -3.719  -0.53051   0.01534  -0.01473  -34.59325
  -3.633  -0.51620   0.01512  -0.01581  -34.15022
  -3.548  -0.50073   0.01490  -0.01710  -33.60283
  -3.462  -0.48431   0.01470  -0.01858  -32.95649
  -3.377  -0.46719   0.01450  -0.02017  -32.22143
  -3.291  -0.44967   0.01432  -0.02183  -31.40987
  -3.206  -0.43197   0.01415  -0.02351  -30.53397
  -3.121  -0.41425   0.01399  -0.02518  -29.60463
  -3.035  -0.39664   0.01385  -0.02683  -28.63074
  -2.950  -0.37918   0.01373  -0.02844  -27.61937
  -2.864  -0.36192   0.01362  -0.03001  -26.57718
  -2.779  -0.34498   0.01352  -0.03150  -25.51311
  -2.693  -0.32853   0.01344  -0.03289  -24.44152
  -2.608  -0.31287   0.01338  -0.03411  -23.38350
  -2.523  -0.29833   0.01334  -0.03510  -22.36441
  -2.437  -0.28520   0.01332  -0.03578  -21.40775
  -2.352  -0.27363   0.01333  -0.03614  -20.52772
  -2.266  -0.26348   0.01336  -0.03618  -19.72388
  -2.181  -0.25442   0.01340  -0.03599  -18.98118
  -2.095  -0.24595   0.01346  -0.03567  -18.27621
  -2.010  -0.23762   0.01351  -0.03533  -17.58609
  -1.925  -0.22913   0.01356  -0.03504  -16.89506
  -1.839  -0.22035   0.01361  -0.03481  -16.19624
  -1.754  -0.21127   0.01364  -0.03467  -15.48963
  -1.668  -0.20195   0.01367  -0.03459  -14.77874
  -1.583  -0.19249   0.01368  -0.03454  -14.06779
  -1.497  -0.18296   0.01369  -0.03453  -13.36021
  -1.412  -0.17342   0.01370  -0.03452  -12.65805
  -1.327  -0.16388   0.01370  -0.03452  -11.96214
  -1.241  -0.15437   0.01369  -0.03452  -11.27239
  -1.156  -0.14490   0.01368  -0.03451  -10.58818
  -1.070  -0.13545   0.01367  -0.03451  -9.90865
  -0.985  -0.12604   0.01365  -0.03450  -9.23290
  -0.899  -0.11665   0.01363  -0.03449  -8.56017
  -0.814  -0.10730   0.01360  -0.03447  -7.88983
  -0.729  -0.09798   0.01357  -0.03445  -7.22142
  -0.643  -0.08870   0.01353  -0.03443  -6.55454
  -0.558  -0.07946   0.01349  -0.03441  -5.88885
  -0.472  -0.07027   0.01345  -0.03438  -5.22399
  -0.387  -0.06113   0.01341  -0.03436  -4.55954
  -0.302  -0.05204   0.01336  -0.03433  -3.89506
  -0.216  -0.04299   0.01331  -0.03430  -3.23006
  -0.131  -0.03400   0.01326  -0.03427  -2.56413
  -0.045  -0.02505   0.01321  -0.03425  -1.89701
   0.040  -0.01616   0.01315  -0.03422  -1.22874
   0.126  -0.00733   0.01309  -0.03419  -0.55969
   0.211   0.00143   0.01303  -0.03414   0.10971
   0.296   0.01010   0.01296  -0.03406   0.77940
   0.382   0.01868   0.01288  -0.03395   1.45046
   0.467   0.02718   0.01279  -0.03378   2.12550
   0.553   0.03558   0.01267  -0.03354   2.80874
   0.638   0.04385   0.01251  -0.03321   3.50574
   0.724   0.05195   0.01230  -0.03277   4.22172
   0.809   0.05977   0.01206  -0.03220   4.95512
   0.894   0.06726   0.01182  -0.03152   5.68912
   0.980   0.07443   0.01164  -0.03077   6.39611
   1.065   0.08140   0.01153  -0.02999   7.05892
   1.151   0.08838   0.01150  -0.02923   7.68466
   1.236   0.09557   0.01152  -0.02852   8.29556
   1.322   0.10308   0.01157  -0.02789   8.91210
   1.407   0.11095   0.01162  -0.02733   9.54456
   1.492   0.11912   0.01169  -0.02684  10.19358
   1.578   0.12752   0.01175  -0.02640  10.85447
   1.663   0.13604   0.01181  -0.02600  11.52099
   1.749   0.14463   0.01187  -0.02561  12.18763
   1.834   0.15322   0.01192  -0.02524  12.85048
   1.920   0.16181   0.01198  -0.02486  13.50728
   2.005   0.17038   0.01203  -0.02448  14.15722
   2.090   0.17893   0.01209  -0.02410  14.80056
   2.176   0.18748   0.01214  -0.02371  15.43845
   2.261   0.19605   0.01220  -0.02334  16.07265
   2.347   0.20469   0.01225  -0.02298  16.70537
   2.432   0.21342   0.01231  -0.02265  17.33901
   2.518   0.22230   0.01237  -0.02235  17.97599
   2.603   0.23135   0.01243  -0.02209  18.61838
   2.688   0.24062   0.01249  -0.02189  19.26769
   2.774   0.25013   0.01255  -0.02175  19.92464
   2.859   0.25988   0.01262  -0.02167  20.58902
   2.945   0.26988   0.01269  -0.02165  21.25986
   3.030   0.28011   0.01277  -0.02169  21.93559
   3.116   0.29055   0.01285  -0.02178  22.61449
   3.201   0.30117   0.01293  -0.02193  23.29508
   3.286   0.31196   0.01301  -0.02212  23.97652
   3.372   0.32290   0.01309  -0.02235  24.65877
   3.457   0.33401   0.01318  -0.02263  25.34276
   3.543   0.34529   0.01327  -0.02295  26.03022
   3.628   0.35678   0.01335  -0.02331  26.72350
   3.714   0.36849   0.01344  -0.02374  27.42535
   3.799   0.38047   0.01352  -0.02422  28.13861
   3.884   0.39273   0.01361  -0.02477  28.86601
   3.970   0.40531   0.01369  -0.02539  29.60999
   4.055   0.41821   0.01377  -0.02608  30.37266
   4.141   0.43144   0.01385  -0.02684  31.15579
   4.226   0.44499   0.01392  -0.02768  31.96078
   4.312   0.45887   0.01399  -0.02858  32.78867
   4.397   0.47303   0.01406  -0.02955  33.64000
   4.482   0.48746   0.01412  -0.03058  34.51459
   4.568   0.50211   0.01418  -0.03166  35.41123
   4.653   0.51691   0.01423  -0.03277  36.32736
   4.739   0.53177   0.01427  -0.03390  37.25878
   4.824   0.54658   0.01431  -0.03503  38.19968
   4.910   0.56122   0.01434  -0.03612  39.14290
   4.995   0.57555   0.01436  -0.03717  40.08051
   5.080   0.58943   0.01437  -0.03812  41.00458
   5.166   0.60276   0.01438  -0.03897  41.90798
   5.251   0.61544   0.01438  -0.03969  42.78512
   5.337   0.62742   0.01438  -0.04028  43.63229
   5.422   0.63870   0.01437  -0.04071  44.44785
   5.508   0.64927   0.01435  -0.04101  45.23196
   5.593   0.65917   0.01433  -0.04117  45.98632
   5.678   0.66846   0.01431  -0.04119  46.71361
   5.764   0.67720   0.01428  -0.04111  47.41718
   5.849   0.68545   0.01425  -0.04091  48.10062
   5.935   0.69328   0.01422  -0.04063  48.76757
   6.020   0.70076   0.01418  -0.04027  49.42156
   6.106   0.70793   0.01414  -0.03984  50.06596
   6.191   0.71485   0.01410  -0.03936  50.70396
   6.276   0.72158   0.01406  -0.03883  51.33863
   6.362   0.72817   0.01401  -0.03828  51.97292
   6.447   0.73466   0.01396  -0.03769  52.60975
   6.533   0.74109   0.01392  -0.03709  53.25208
   6.618   0.74751   0.01387  -0.03649  53.90291
   6.704   0.75395   0.01382  -0.03588  54.56541
   6.789   0.76045   0.01377  -0.03528  55.24301
   6.874   0.76702   0.01371  -0.03469  55.93944
   6.960   0.77369   0.01366  -0.03411  56.65890
   7.045   0.78047   0.01360  -0.03354  57.40598
   7.131   0.78737   0.01353  -0.03299  58.18553
   7.216   0.79440   0.01346  -0.03245  59.00207
   7.302   0.80152   0.01339  -0.03192  59.85831
   7.387   0.80873   0.01331  -0.03140  60.75211
   7.472   0.81596   0.01323  -0.03088  61.67077
   7.558   0.82313   0.01315  -0.03034  62.58176
