--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22885   0.06597  -0.07680  -3.46900
  -4.915  -0.22532   0.06424  -0.07849  -3.50731
  -4.829  -0.22217   0.06247  -0.08016  -3.55654
  -4.744  -0.21945   0.06070  -0.08177  -3.61544
  -4.658  -0.21718   0.05897  -0.08328  -3.68290
  -4.573  -0.21542   0.05732  -0.08466  -3.75813
  -4.487  -0.21413   0.05576  -0.08590  -3.84011
  -4.402  -0.21312   0.05427  -0.08703  -3.92706
  -4.317  -0.21204   0.05275  -0.08811  -4.01994
  -4.231  -0.21070   0.05094  -0.08925  -4.13601
  -4.146  -0.20980   0.04843  -0.09058  -4.33177
  -4.060  -0.21128   0.04483  -0.09221  -4.71250
  -3.975  -0.21701   0.04028  -0.09407  -5.38757
  -3.889  -0.22593   0.03556  -0.09589  -6.35410
  -3.804  -0.23311   0.03156  -0.09735  -7.38655
  -3.719  -0.23329   0.02871  -0.09830  -8.12636
  -3.633  -0.22537   0.02689  -0.09878  -8.38194
  -3.548  -0.21237   0.02574  -0.09898  -8.25147
  -3.462  -0.19798   0.02493  -0.09908  -7.94206
  -3.377  -0.18440   0.02427  -0.09918  -7.59767
  -3.291  -0.17227   0.02369  -0.09929  -7.27354
  -3.206  -0.16149   0.02315  -0.09940  -6.97459
  -3.121  -0.15167   0.02267  -0.09948  -6.68891
  -3.035  -0.14247   0.02225  -0.09954  -6.40365
  -2.950  -0.13363   0.02187  -0.09956  -6.10973
  -2.864  -0.12496   0.02154  -0.09955  -5.80191
  -2.779  -0.11634   0.02124  -0.09952  -5.47764
  -2.693  -0.10769   0.02097  -0.09947  -5.13597
  -2.608  -0.09898   0.02072  -0.09942  -4.77692
  -2.523  -0.09018   0.02049  -0.09937  -4.40093
  -2.437  -0.08128   0.02028  -0.09932  -4.00875
  -2.352  -0.07229   0.02007  -0.09927  -3.60120
