--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68365   0.01311   0.02850  -52.14564
  -4.915  -0.67528   0.01303   0.02873  -51.81254
  -4.829  -0.66690   0.01295   0.02896  -51.48275
  -4.744  -0.65850   0.01287   0.02918  -51.15567
  -4.658  -0.65008   0.01279   0.02940  -50.83063
  -4.573  -0.64164   0.01270   0.02961  -50.50696
  -4.487  -0.63318   0.01262   0.02982  -50.18402
  -4.402  -0.62470   0.01253   0.03003  -49.86121
  -4.317  -0.61620   0.01244   0.03023  -49.53796
  -4.231  -0.60768   0.01235   0.03043  -49.21377
  -4.146  -0.59914   0.01226   0.03063  -48.88819
  -4.060  -0.59059   0.01216   0.03081  -48.56080
  -3.975  -0.58202   0.01207   0.03100  -48.23121
  -3.889  -0.57344   0.01197   0.03118  -47.89904
  -3.804  -0.56484   0.01188   0.03136  -47.56394
  -3.719  -0.55624   0.01178   0.03153  -47.22554
  -3.633  -0.54763   0.01168   0.03171  -46.88348
  -3.548  -0.53901   0.01158   0.03188  -46.53743
  -3.462  -0.53040   0.01148   0.03205  -46.18707
  -3.377  -0.52179   0.01138   0.03222  -45.83218
  -3.291  -0.51318   0.01129   0.03239  -45.47263
  -3.206  -0.50459   0.01119   0.03257  -45.10841
  -3.121  -0.49601   0.01109   0.03275  -44.73957
  -3.035  -0.48746   0.01099   0.03293  -44.36618
  -2.950  -0.47892   0.01089   0.03313  -43.98815
  -2.864  -0.47042   0.01079   0.03333  -43.60506
  -2.779  -0.46196   0.01069   0.03355  -43.21593
  -2.693  -0.45354   0.01059   0.03378  -42.81905
  -2.608  -0.44517   0.01050   0.03403  -42.41180
  -2.523  -0.43686   0.01040   0.03429  -41.99059
  -2.437  -0.42862   0.01032   0.03456  -41.55086
  -2.352  -0.42045   0.01023   0.03486  -41.08733
  -2.266  -0.41236   0.01016   0.03517  -40.59442
  -2.181  -0.40434   0.01009   0.03551  -40.06684
  -2.095  -0.39640   0.01004   0.03586  -39.50016
  -2.010  -0.38853   0.00999   0.03625  -38.89118
  -1.925  -0.38072   0.00996   0.03665  -38.23794
  -1.839  -0.37296   0.00994   0.03708  -37.53958
  -1.754  -0.36524   0.00993   0.03752  -36.79602
  -1.668  -0.35752   0.00993   0.03797  -36.00746
  -1.583  -0.34976   0.00994   0.03841  -35.17341
  -1.497  -0.34187   0.00997   0.03881  -34.29163
  -1.412  -0.33372   0.01000   0.03915  -33.35720
  -1.327  -0.32513   0.01005   0.03940  -32.36200
  -1.241  -0.31587   0.01009   0.03950  -31.29498
  -1.156  -0.30571   0.01014   0.03941  -30.14356
