--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50161   0.02005  -0.01795  -25.01769
  -4.915  -0.49326   0.01981  -0.01777  -24.89995
  -4.829  -0.48484   0.01957  -0.01759  -24.76943
  -4.744  -0.47636   0.01934  -0.01744  -24.62575
  -4.658  -0.46780   0.01912  -0.01731  -24.46826
  -4.573  -0.45915   0.01890  -0.01720  -24.29594
  -4.487  -0.45037   0.01868  -0.01712  -24.10729
  -4.402  -0.44145   0.01847  -0.01707  -23.90023
  -4.317  -0.43233   0.01826  -0.01706  -23.67205
  -4.231  -0.42296   0.01806  -0.01711  -23.41930
  -4.146  -0.41328   0.01786  -0.01723  -23.13789
  -4.060  -0.40319   0.01767  -0.01743  -22.82323
  -3.975  -0.39264   0.01747  -0.01772  -22.47052
  -3.889  -0.38153   0.01728  -0.01812  -22.07525
  -3.804  -0.36983   0.01710  -0.01864  -21.63375
  -3.719  -0.35750   0.01691  -0.01928  -21.14379
  -3.633  -0.34455   0.01672  -0.02004  -20.60505
  -3.548  -0.33102   0.01653  -0.02092  -20.01927
  -3.462  -0.31697   0.01635  -0.02188  -19.39000
  -3.377  -0.30252   0.01616  -0.02293  -18.72207
  -3.291  -0.28774   0.01597  -0.02404  -18.02074
  -3.206  -0.27274   0.01577  -0.02519  -17.29075
  -3.121  -0.25757   0.01558  -0.02636  -16.53552
  -3.035  -0.24229   0.01538  -0.02756  -15.75641
  -2.950  -0.22691   0.01518  -0.02878  -14.95212
  -2.864  -0.21139   0.01497  -0.03002  -14.11859
  -2.779  -0.19570   0.01477  -0.03128  -13.25087
  -2.693  -0.17983   0.01456  -0.03256  -12.35018
  -2.608  -0.16387   0.01433  -0.03387  -11.43675
  -2.523  -0.14814   0.01403  -0.03519  -10.55685
  -2.437  -0.13303   0.01363  -0.03648  -9.75959
  -2.352  -0.11874   0.01313  -0.03770  -9.04422
  -2.266  -0.10515   0.01259  -0.03879  -8.35192
  -2.181  -0.09204   0.01205  -0.03965  -7.64013
  -2.095  -0.07939   0.01151  -0.04020  -6.89536
  -2.010  -0.06724   0.01110  -0.04051  -6.05878
  -1.925  -0.05536   0.01087  -0.04073  -5.09237
  -1.839  -0.04341   0.01077  -0.04092  -4.03208
