--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27282   0.02223  -0.09927  -12.27242
  -4.915  -0.25986   0.02194  -0.10011  -11.84548
  -4.829  -0.24674   0.02166  -0.10095  -11.39367
  -4.744  -0.23347   0.02138  -0.10181  -10.91780
  -4.658  -0.22008   0.02112  -0.10268  -10.41886
  -4.573  -0.20658   0.02087  -0.10354  -9.89800
  -4.487  -0.19300   0.02063  -0.10441  -9.35654
  -4.402  -0.17936   0.02039  -0.10527  -8.79595
  -4.317  -0.16570   0.02016  -0.10613  -8.21782
  -4.231  -0.15203   0.01994  -0.10697  -7.62382
  -4.146  -0.13839   0.01973  -0.10780  -7.01565
  -4.060  -0.12481   0.01952  -0.10860  -6.39507
  -3.975  -0.11132   0.01931  -0.10938  -5.76377
  -3.889  -0.09793   0.01911  -0.11012  -5.12344
  -3.804  -0.08468   0.01892  -0.11084  -4.47567
  -3.719  -0.07159   0.01873  -0.11151  -3.82198
  -3.633  -0.05867   0.01854  -0.11214  -3.16375
  -3.548  -0.04594   0.01836  -0.11273  -2.50223
  -3.462  -0.03343   0.01818  -0.11327  -1.83852
  -3.377  -0.02113   0.01800  -0.11377  -1.17343
  -3.291  -0.00905   0.01783  -0.11421  -0.50753
  -3.206   0.00281   0.01765  -0.11461   0.15899
  -3.121   0.01444   0.01748  -0.11496   0.82628
  -3.035   0.02588   0.01731  -0.11527   1.49494
  -2.950   0.03712   0.01714  -0.11554   2.16588
  -2.864   0.04819   0.01697  -0.11576   2.84033
  -2.779   0.05912   0.01680  -0.11596   3.51971
  -2.693   0.06992   0.01663  -0.11612   4.20550
  -2.608   0.08061   0.01645  -0.11626   4.89920
  -2.523   0.09121   0.01628  -0.11637   5.60218
  -2.437   0.10173   0.01611  -0.11646   6.31574
  -2.352   0.11219   0.01593  -0.11653   7.04101
  -2.266   0.12259   0.01576  -0.11659   7.77898
  -2.181   0.13293   0.01558  -0.11664   8.53043
  -2.095   0.14322   0.01541  -0.11666   9.29596
  -2.010   0.15347   0.01523  -0.11668  10.07594
  -1.925   0.16367   0.01506  -0.11668  10.87050
  -1.839   0.17382   0.01488  -0.11666  11.67959
  -1.754   0.18392   0.01471  -0.11663  12.50300
  -1.668   0.19396   0.01454  -0.11659  13.34043
  -1.583   0.20396   0.01437  -0.11654  14.19152
  -1.497   0.21392   0.01421  -0.11647  15.05577
  -1.412   0.22383   0.01405  -0.11639  15.93240
  -1.327   0.23371   0.01389  -0.11629  16.82021
  -1.241   0.24355   0.01375  -0.11619  17.71741
  -1.156   0.25336   0.01361  -0.11608  18.62153
  -1.070   0.26313   0.01347  -0.11595  19.52950
  -0.985   0.27285   0.01335  -0.11581  20.43786
  -0.899   0.28254   0.01324  -0.11566  21.34315
  -0.814   0.29217   0.01314  -0.11550  22.24234
  -0.729   0.30176   0.01304  -0.11533  23.13324
  -0.643   0.31129   0.01296  -0.11515  24.01462
  -0.558   0.32077   0.01289  -0.11498  24.88613
  -0.472   0.33021   0.01282  -0.11481  25.74803
  -0.387   0.33961   0.01277  -0.11464  26.60085
  -0.302   0.34900   0.01272  -0.11447  27.44515
  -0.216   0.35836   0.01267  -0.11431  28.28139
  -0.131   0.36773   0.01263  -0.11416  29.10999
  -0.045   0.37708   0.01260  -0.11402  29.93133
   0.040   0.38644   0.01257  -0.11388  30.74591
   0.126   0.39579   0.01254  -0.11375  31.55434
   0.211   0.40512   0.01252  -0.11363  32.35745
   0.296   0.41445   0.01250  -0.11351  33.15627
   0.382   0.42377   0.01248  -0.11340  33.95200
   0.467   0.43307   0.01246  -0.11330  34.74605
   0.553   0.44238   0.01245  -0.11321  35.53994
   0.638   0.45170   0.01243  -0.11313  36.33535
   0.724   0.46106   0.01242  -0.11306  37.13409
   0.809   0.47047   0.01240  -0.11302  37.93810
   0.894   0.47996   0.01239  -0.11300  38.74938
   0.980   0.48957   0.01237  -0.11302  39.56944
   1.065   0.49930   0.01236  -0.11307  40.39828
   1.151   0.50911   0.01235  -0.11316  41.23360
   1.236   0.51881   0.01233  -0.11325  42.07308
   1.322   0.52806   0.01230  -0.11327  42.92615
   1.407   0.53632   0.01223  -0.11308  43.84532
   1.492   0.54333   0.01208  -0.11256  44.98372
   1.578   0.55001   0.01180  -0.11182  46.62078
   1.663   0.55905   0.01142  -0.11140  48.94278
   1.749   0.57269   0.01110  -0.11189  51.59835
   1.834   0.58889   0.01094  -0.11306  53.80478
   1.920   0.60306   0.01093  -0.11397  55.15483
   2.005   0.61368   0.01098  -0.11423  55.86773
   2.090   0.62223   0.01105  -0.11406  56.31760
   2.176   0.63025   0.01111  -0.11377  56.71734
   2.261   0.63843   0.01117  -0.11349  57.13237
   2.347   0.64694   0.01124  -0.11327  57.56807
   2.432   0.65577   0.01130  -0.11313  58.01600
   2.518   0.66485   0.01137  -0.11303  58.46755
   2.603   0.67411   0.01144  -0.11298  58.91609
   2.688   0.68348   0.01151  -0.11296  59.35687
   2.774   0.69293   0.01159  -0.11295  59.78667
   2.859   0.70241   0.01167  -0.11295  60.20360
   2.945   0.71188   0.01175  -0.11296  60.60681
   3.030   0.72135   0.01183  -0.11296  60.99625
   3.116   0.73079   0.01191  -0.11297  61.37239
   3.201   0.74022   0.01199  -0.11297  61.73594
   3.286   0.74962   0.01207  -0.11297  62.08768
   3.372   0.75900   0.01216  -0.11297  62.42836
   3.457   0.76837   0.01224  -0.11296  62.75857
   3.543   0.77773   0.01233  -0.11296  63.07873
   3.628   0.78708   0.01242  -0.11295  63.38913
   3.714   0.79642   0.01250  -0.11295  63.68992
   3.799   0.80576   0.01259  -0.11294  63.98114
   3.884   0.81510   0.01268  -0.11293  64.26277
   3.970   0.82443   0.01278  -0.11292  64.53476
   4.055   0.83377   0.01287  -0.11291  64.79706
   4.141   0.84309   0.01296  -0.11290  65.04960
   4.226   0.85242   0.01306  -0.11288  65.29235
   4.312   0.86173   0.01315  -0.11287  65.52532
   4.397   0.87105   0.01325  -0.11285  65.74854
   4.482   0.88036   0.01335  -0.11283  65.96209
   4.568   0.88966   0.01345  -0.11280  66.16608
   4.653   0.89895   0.01355  -0.11278  66.36069
   4.739   0.90823   0.01365  -0.11275  66.54614
   4.824   0.91751   0.01375  -0.11272  66.72273
   4.910   0.92677   0.01385  -0.11269  66.89080
   4.995   0.93602   0.01396  -0.11265  67.05076
   5.080   0.94526   0.01407  -0.11261  67.20312
   5.166   0.95447   0.01417  -0.11257  67.34846
   5.251   0.96367   0.01428  -0.11252  67.48743
   5.337   0.97285   0.01439  -0.11246  67.62081
   5.422   0.98200   0.01449  -0.11240  67.74945
   5.508   0.99112   0.01460  -0.11234  67.87429
   5.593   1.00022   0.01471  -0.11227  67.99634
   5.678   1.00928   0.01482  -0.11220  68.11670
   5.764   1.01831   0.01492  -0.11212  68.23652
   5.849   1.02731   0.01503  -0.11203  68.35698
   5.935   1.03626   0.01513  -0.11193  68.47927
   6.020   1.04519   0.01523  -0.11183  68.60456
   6.106   1.05407   0.01534  -0.11172  68.73400
   6.191   1.06292   0.01543  -0.11160  68.86869
   6.276   1.07172   0.01553  -0.11147  69.00967
   6.362   1.08048   0.01562  -0.11133  69.15791
   6.447   1.08920   0.01571  -0.11119  69.31429
   6.533   1.09787   0.01580  -0.11103  69.47965
   6.618   1.10649   0.01589  -0.11087  69.65473
   6.704   1.11507   0.01597  -0.11069  69.84020
   6.789   1.12360   0.01604  -0.11050  70.03665
   6.874   1.13207   0.01612  -0.11031  70.24458
   6.960   1.14050   0.01619  -0.11010  70.46436
   7.045   1.14887   0.01625  -0.10988  70.69628
   7.131   1.15718   0.01631  -0.10965  70.94045
   7.216   1.16544   0.01637  -0.10941  71.19687
   7.302   1.17365   0.01642  -0.10916  71.46533
   7.387   1.18179   0.01647  -0.10890  71.74548
   7.472   1.18987   0.01652  -0.10863  72.03671
   7.558   1.19789   0.01656  -0.10835  72.33823
   7.643   1.20584   0.01660  -0.10805  72.64902
   7.729   1.21372   0.01663  -0.10775  72.96779
   7.814   1.22152   0.01667  -0.10743  73.29308
   7.899   1.22925   0.01670  -0.10710  73.62319
   7.985   1.23689   0.01672  -0.10676  73.95625
   8.070   1.24444   0.01675  -0.10640  74.29031
   8.156   1.25190   0.01678  -0.10603  74.62337
   8.241   1.25926   0.01680  -0.10564  74.95352
   8.327   1.26651   0.01682  -0.10523  75.27904
   8.412   1.27366   0.01685  -0.10480  75.59857
   8.497   1.28069   0.01687  -0.10434  75.91123
   8.583   1.28761   0.01689  -0.10386  76.21682
   8.668   1.29441   0.01692  -0.10335  76.51586
   8.754   1.30110   0.01694  -0.10281  76.80960
   8.839   1.30766   0.01696  -0.10223  77.09971
   8.925   1.31409   0.01698  -0.10162  77.38760
   9.010   1.32039   0.01700  -0.10096  77.67298
   9.095   1.32650   0.01702  -0.10026  77.95175
   9.181   1.33240   0.01704  -0.09950  78.21284
   9.266   1.33799   0.01706  -0.09867  78.43463
   9.352   1.34316   0.01709  -0.09776  78.58162
   9.437   1.34778   0.01715  -0.09674  78.60254
   9.523   1.35167   0.01723  -0.09561  78.43074
   9.608   1.35464   0.01737  -0.09434  77.98778
   9.693   1.35649   0.01757  -0.09291  77.19027
   9.779   1.35702   0.01786  -0.09130  75.96034
   9.864   1.35606   0.01827  -0.08952  74.24007
   9.950   1.35350   0.01880  -0.08756  72.01136
  10.035   1.34939   0.01947  -0.08544  69.32240
  10.121   1.34394   0.02027  -0.08321  66.31391
  10.206   1.33760   0.02116  -0.08093  63.21626
  10.291   1.33099   0.02208  -0.07869  60.28356
  10.377   1.32474   0.02296  -0.07658  57.69010
  10.462   1.31937   0.02378  -0.07467  55.48241
  10.548   1.31522   0.02453  -0.07299  53.61840
  10.633   1.31234   0.02522  -0.07155  52.02709
  10.719   1.31058   0.02588  -0.07031  50.63915
  10.804   1.30967   0.02651  -0.06921  49.39482
  10.889   1.30932   0.02714  -0.06822  48.24625
  10.975   1.30929   0.02776  -0.06730  47.15869
  11.060   1.30940   0.02840  -0.06642  46.10970
  11.146   1.30954   0.02905  -0.06558  45.08660
  11.231   1.30966   0.02971  -0.06476  44.08339
  11.317   1.30971   0.03039  -0.06397  43.09823
  11.402   1.30970   0.03109  -0.06319  42.13154
  11.487   1.30962   0.03180  -0.06244  41.18493
  11.573   1.30950   0.03253  -0.06171  40.26050
  11.658   1.30934   0.03327  -0.06100  39.36050
  11.744   1.30919   0.03402  -0.06032  38.48712
  11.829   1.30905   0.03478  -0.05966  37.64234
  11.915   1.30897   0.03554  -0.05903  36.82789
  12.000   1.30895   0.03631  -0.05842  36.04521
