--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36902   0.01670  -0.05624  -22.09476
  -4.915  -0.35643   0.01654  -0.05690  -21.55142
  -4.829  -0.34387   0.01638  -0.05755  -20.99156
  -4.744  -0.33137   0.01623  -0.05819  -20.41766
  -4.658  -0.31894   0.01608  -0.05881  -19.83191
  -4.573  -0.30661   0.01594  -0.05942  -19.23606
  -4.487  -0.29437   0.01580  -0.06000  -18.63139
  -4.402  -0.28223   0.01566  -0.06056  -18.01890
  -4.317  -0.27020   0.01553  -0.06109  -17.39947
  -4.231  -0.25828   0.01540  -0.06160  -16.77405
  -4.146  -0.24648   0.01527  -0.06208  -16.14362
  -4.060  -0.23480   0.01514  -0.06254  -15.50897
  -3.975  -0.22324   0.01501  -0.06296  -14.87065
  -3.889  -0.21181   0.01489  -0.06336  -14.22886
  -3.804  -0.20050   0.01476  -0.06374  -13.58357
  -3.719  -0.18932   0.01464  -0.06408  -12.93468
  -3.633  -0.17825   0.01451  -0.06441  -12.28215
  -3.548  -0.16731   0.01439  -0.06470  -11.62611
  -3.462  -0.15651   0.01427  -0.06496  -10.96690
  -3.377  -0.14585   0.01415  -0.06520  -10.30505
  -3.291  -0.13533   0.01404  -0.06541  -9.64126
  -3.206  -0.12497   0.01392  -0.06558  -8.97629
  -3.121  -0.11477   0.01381  -0.06572  -8.31083
  -3.035  -0.10472   0.01370  -0.06582  -7.64528
  -2.950  -0.09483   0.01359  -0.06589  -6.97963
  -2.864  -0.08508   0.01348  -0.06591  -6.31371
  -2.779  -0.07549   0.01337  -0.06591  -5.64763
  -2.693  -0.06606   0.01326  -0.06586  -4.98218
  -2.608  -0.05680   0.01315  -0.06579  -4.31850
  -2.523  -0.04770   0.01304  -0.06568  -3.65696
  -2.437  -0.03876   0.01294  -0.06554  -2.99649
  -2.352  -0.02994   0.01282  -0.06538  -2.33498
  -2.266  -0.02123   0.01271  -0.06521  -1.67021
  -2.181  -0.01259   0.01259  -0.06502  -1.00034
  -2.095  -0.00404   0.01246  -0.06482  -0.32390
  -2.010   0.00444   0.01232  -0.06461   0.36053
  -1.925   0.01285   0.01218  -0.06439   1.05461
  -1.839   0.02119   0.01204  -0.06416   1.76019
  -1.754   0.02947   0.01189  -0.06391   2.47892
  -1.668   0.03768   0.01172  -0.06363   3.21347
  -1.583   0.04581   0.01154  -0.06331   3.97000
  -1.497   0.05390   0.01133  -0.06294   4.75521
  -1.412   0.06199   0.01114  -0.06256   5.56436
  -1.327   0.07014   0.01099  -0.06219   6.38222
  -1.241   0.07838   0.01088  -0.06182   7.20164
  -1.156   0.08672   0.01080  -0.06145   8.02620
  -1.070   0.09515   0.01074  -0.06108   8.85976
  -0.985   0.10358   0.01068  -0.06068   9.70095
  -0.899   0.11187   0.01061  -0.06020  10.54129
  -0.814   0.11980   0.01054  -0.05957  11.36503
  -0.729   0.12719   0.01046  -0.05875  12.16046
  -0.643   0.13439   0.01037  -0.05781  12.95653
  -0.558   0.14270   0.01030  -0.05703  13.85614
  -0.472   0.15360   0.01026  -0.05678  14.97169
  -0.387   0.16719   0.01026  -0.05714  16.28792
  -0.302   0.18204   0.01030  -0.05782  17.66933
  -0.216   0.19685   0.01036  -0.05856  19.00747
  -0.131   0.21133   0.01041  -0.05927  20.29641
  -0.045   0.22604   0.01046  -0.06008  21.60223
   0.040   0.24182   0.01051  -0.06113  23.00483
   0.126   0.25918   0.01056  -0.06254  24.55191
   0.211   0.27804   0.01060  -0.06432  26.23311
   0.296   0.29765   0.01064  -0.06630  27.98177
   0.382   0.31692   0.01067  -0.06827  29.70409
   0.467   0.33488   0.01069  -0.07002  31.31764
   0.553   0.35093   0.01071  -0.07142  32.77540
   0.638   0.36495   0.01071  -0.07242  34.06739
   0.724   0.37713   0.01071  -0.07305  35.20839
   0.809   0.38781   0.01071  -0.07337  36.22412
   0.894   0.39736   0.01070  -0.07343  37.14180
   0.980   0.40609   0.01069  -0.07331  37.98567
   1.065   0.41428   0.01068  -0.07305  38.77563
   1.151   0.42213   0.01068  -0.07270  39.52742
   1.236   0.42979   0.01068  -0.07230  40.25315
   1.322   0.43736   0.01068  -0.07187  40.96199
   1.407   0.44492   0.01068  -0.07142  41.66075
   1.492   0.45250   0.01068  -0.07097  42.35434
   1.578   0.46015   0.01069  -0.07052  43.04621
   1.663   0.46786   0.01070  -0.07009  43.73866
   1.749   0.47565   0.01070  -0.06967  44.43315
   1.834   0.48351   0.01071  -0.06926  45.13051
   1.920   0.49142   0.01072  -0.06886  45.83114
   2.005   0.49940   0.01073  -0.06847  46.53511
   2.090   0.50742   0.01074  -0.06809  47.24230
   2.176   0.51547   0.01075  -0.06771  47.95242
   2.261   0.52356   0.01076  -0.06734  48.66507
   2.347   0.53166   0.01077  -0.06698  49.37981
   2.432   0.53977   0.01077  -0.06661  50.09609
   2.518   0.54789   0.01078  -0.06625  50.81334
   2.603   0.55601   0.01079  -0.06588  51.53093
   2.688   0.56413   0.01080  -0.06551  52.24812
   2.774   0.57223   0.01080  -0.06514  52.96411
   2.859   0.58033   0.01081  -0.06476  53.67792
   2.945   0.58841   0.01082  -0.06438  54.38838
   3.030   0.59647   0.01083  -0.06400  55.09412
   3.116   0.60451   0.01083  -0.06361  55.79349
