--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17118   0.01938  -0.09916  -8.83415
  -4.915  -0.16145   0.01920  -0.09919  -8.40755
  -4.829  -0.15172   0.01904  -0.09922  -7.97051
  -4.744  -0.14200   0.01887  -0.09924  -7.52342
  -4.658  -0.13229   0.01872  -0.09925  -7.06672
  -4.573  -0.12259   0.01857  -0.09925  -6.60090
  -4.487  -0.11291   0.01843  -0.09924  -6.12646
  -4.402  -0.10324   0.01829  -0.09923  -5.64391
  -4.317  -0.09359   0.01816  -0.09921  -5.15376
  -4.231  -0.08397   0.01803  -0.09918  -4.65647
  -4.146  -0.07437   0.01791  -0.09914  -4.15249
  -4.060  -0.06480   0.01779  -0.09909  -3.64222
  -3.975  -0.05525   0.01768  -0.09903  -3.12604
  -3.889  -0.04574   0.01756  -0.09897  -2.60426
  -3.804  -0.03626   0.01746  -0.09889  -2.07720
  -3.719  -0.02681   0.01735  -0.09881  -1.54512
  -3.633  -0.01739   0.01725  -0.09872  -1.00822
  -3.548  -0.00800   0.01715  -0.09862  -0.46667
  -3.462   0.00135   0.01705  -0.09852   0.07946
  -3.377   0.01068   0.01695  -0.09841   0.63015
  -3.291   0.01998   0.01686  -0.09830   1.18549
  -3.206   0.02926   0.01676  -0.09818   1.74561
  -3.121   0.03852   0.01667  -0.09805   2.31069
  -3.035   0.04775   0.01658  -0.09792   2.88091
  -2.950   0.05698   0.01648  -0.09779   3.45643
  -2.864   0.06618   0.01639  -0.09765   4.03739
  -2.779   0.07537   0.01630  -0.09752   4.62385
  -2.693   0.08455   0.01621  -0.09737   5.21589
  -2.608   0.09370   0.01612  -0.09723   5.81352
  -2.523   0.10284   0.01603  -0.09708   6.41678
  -2.437   0.11195   0.01593  -0.09693   7.02572
  -2.352   0.12103   0.01584  -0.09678   7.64040
  -2.266   0.13009   0.01575  -0.09663   8.26090
  -2.181   0.13911   0.01565  -0.09647   8.88731
  -2.095   0.14811   0.01556  -0.09631   9.51971
  -2.010   0.15708   0.01546  -0.09615  10.15815
  -1.925   0.16602   0.01537  -0.09598  10.80261
  -1.839   0.17492   0.01527  -0.09581  11.45302
  -1.754   0.18379   0.01518  -0.09564  12.10929
  -1.668   0.19263   0.01508  -0.09547  12.77131
  -1.583   0.20144   0.01499  -0.09530  13.43908
  -1.497   0.21022   0.01490  -0.09513  14.11278
  -1.412   0.21896   0.01480  -0.09495  14.79284
  -1.327   0.22769   0.01471  -0.09477  15.47997
  -1.241   0.23640   0.01461  -0.09459  16.17514
  -1.156   0.24511   0.01452  -0.09441  16.87952
  -1.070   0.25382   0.01443  -0.09423  17.59424
  -0.985   0.26256   0.01433  -0.09405  18.32036
  -0.899   0.27133   0.01424  -0.09387  19.05910
  -0.814   0.28013   0.01414  -0.09369  19.81267
  -0.729   0.28895   0.01404  -0.09351  20.58583
  -0.643   0.29775   0.01392  -0.09333  21.38737
  -0.558   0.30651   0.01379  -0.09317  22.22963
  -0.472   0.31521   0.01363  -0.09302  23.12452
  -0.387   0.32380   0.01345  -0.09288  24.07717
  -0.302   0.33213   0.01324  -0.09271  25.08524
  -0.216   0.33968   0.01299  -0.09239  26.15570
  -0.131   0.34544   0.01264  -0.09167  27.33123
  -0.045   0.34911   0.01217  -0.09038  28.67673
   0.040   0.35511   0.01172  -0.08939  30.31236
   0.126   0.37213   0.01143  -0.09050  32.54462
   0.211   0.39949   0.01133  -0.09365  35.26367
   0.296   0.42683   0.01129  -0.09683  37.79103
   0.382   0.44827   0.01127  -0.09889  39.77063
   0.467   0.46381   0.01124  -0.09986  41.24969
   0.553   0.47528   0.01121  -0.10007  42.38712
   0.638   0.48444   0.01118  -0.09985  43.32660
   0.724   0.49254   0.01115  -0.09942  44.16710
   0.809   0.50030   0.01113  -0.09893  44.96566
   0.894   0.50809   0.01111  -0.09844  45.75009
   0.980   0.51604   0.01109  -0.09798  46.53134
   1.065   0.52417   0.01108  -0.09756  47.31196
   1.151   0.53243   0.01107  -0.09716  48.09114
   1.236   0.54079   0.01107  -0.09679  48.86726
   1.322   0.54918   0.01106  -0.09643  49.63919
   1.407   0.55759   0.01106  -0.09607  50.40673
   1.492   0.56597   0.01106  -0.09572  51.17057
   1.578   0.57434   0.01106  -0.09537  51.93210
