--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06151   0.02004  -0.11852   3.06903
  -4.915   0.07049   0.02004  -0.11848   3.51769
  -4.829   0.07944   0.02003  -0.11844   3.96606
  -4.744   0.08838   0.02002  -0.11840   4.41413
  -4.658   0.09729   0.02001  -0.11836   4.86187
  -4.573   0.10618   0.02000  -0.11831   5.30929
  -4.487   0.11504   0.01998  -0.11825   5.75639
  -4.402   0.12387   0.01997  -0.11820   6.20316
  -4.317   0.13266   0.01995  -0.11813   6.64963
  -4.231   0.14142   0.01993  -0.11807   7.09582
  -4.146   0.15014   0.01991  -0.11799   7.54175
  -4.060   0.15883   0.01988  -0.11792   7.98748
  -3.975   0.16748   0.01986  -0.11784   8.43307
  -3.889   0.17609   0.01983  -0.11775   8.87858
  -3.804   0.18466   0.01980  -0.11767   9.32412
  -3.719   0.19319   0.01977  -0.11758   9.76980
  -3.633   0.20169   0.01974  -0.11748  10.21579
  -3.548   0.21015   0.01971  -0.11738  10.66229
  -3.462   0.21857   0.01967  -0.11728  11.10956
  -3.377   0.22696   0.01964  -0.11718  11.55795
  -3.291   0.23533   0.01960  -0.11707  12.00786
  -3.206   0.24367   0.01956  -0.11696  12.45980
  -3.121   0.25201   0.01951  -0.11685  12.91434
  -3.035   0.26035   0.01947  -0.11673  13.37210
  -2.950   0.26869   0.01942  -0.11662  13.83373
  -2.864   0.27707   0.01938  -0.11650  14.29978
  -2.779   0.28548   0.01933  -0.11638  14.77074
  -2.693   0.29394   0.01928  -0.11626  15.24693
  -2.608   0.30246   0.01923  -0.11613  15.72863
  -2.523   0.31104   0.01918  -0.11600  16.21626
  -2.437   0.31967   0.01913  -0.11587  16.71068
  -2.352   0.32833   0.01907  -0.11572  17.21346
  -2.266   0.33699   0.01901  -0.11555  17.72697
  -2.181   0.34563   0.01893  -0.11537  18.25416
  -2.095   0.35422   0.01884  -0.11517  18.79826
  -2.010   0.36277   0.01874  -0.11495  19.36274
  -1.925   0.37130   0.01861  -0.11469  19.95067
  -1.839   0.37983   0.01847  -0.11441  20.56324
  -1.754   0.38842   0.01833  -0.11410  21.19425
  -1.668   0.39712   0.01820  -0.11380  21.81608
  -1.583   0.40591   0.01813  -0.11353  22.38316
  -1.497   0.41476   0.01813  -0.11328  22.87819
  -1.412   0.42365   0.01816  -0.11306  23.32689
  -1.327   0.43258   0.01821  -0.11284  23.75985
  -1.241   0.44156   0.01825  -0.11262  24.19204
  -1.156   0.45056   0.01830  -0.11240  24.62745
  -1.070   0.45959   0.01834  -0.11219  25.06580
  -0.985   0.46861   0.01837  -0.11199  25.50568
  -0.899   0.47761   0.01841  -0.11178  25.94571
  -0.814   0.48656   0.01844  -0.11157  26.38507
  -0.729   0.49544   0.01847  -0.11134  26.82386
  -0.643   0.50423   0.01849  -0.11111  27.26328
  -0.558   0.51293   0.01851  -0.11085  27.70593
  -0.472   0.52154   0.01852  -0.11058  28.15579
  -0.387   0.53010   0.01852  -0.11030  28.61816
  -0.302   0.53866   0.01851  -0.11001  29.09915
  -0.216   0.54730   0.01849  -0.10973  29.60499
  -0.131   0.55609   0.01845  -0.10947  30.14139
  -0.045   0.56509   0.01840  -0.10925  30.71300
   0.040   0.57438   0.01834  -0.10907  31.32336
   0.126   0.58396   0.01826  -0.10894  31.97501
   0.211   0.59388   0.01818  -0.10887  32.66980
   0.296   0.60411   0.01808  -0.10885  33.40913
   0.382   0.61466   0.01798  -0.10888  34.19404
   0.467   0.62552   0.01786  -0.10896  35.02520
   0.553   0.63666   0.01773  -0.10909  35.90264
   0.638   0.64807   0.01760  -0.10926  36.82542
   0.724   0.65971   0.01746  -0.10947  37.79132
   0.809   0.67155   0.01731  -0.10973  38.79661
   0.894   0.68355   0.01716  -0.11001  39.83620
   0.980   0.69565   0.01701  -0.11032  40.90405
   1.065   0.70779   0.01685  -0.11065  41.99383
   1.151   0.71991   0.01670  -0.11099  43.09944
   1.236   0.73197   0.01655  -0.11132  44.21533
   1.322   0.74392   0.01641  -0.11165  45.33644
   1.407   0.75573   0.01627  -0.11196  46.45803
   1.492   0.76735   0.01613  -0.11223  47.57559
   1.578   0.77875   0.01600  -0.11247  48.68489
   1.663   0.78990   0.01587  -0.11266  49.78236
   1.749   0.80076   0.01574  -0.11278  50.86571
   1.834   0.81132   0.01562  -0.11284  51.93458
   1.920   0.82158   0.01550  -0.11283  52.99098
   2.005   0.83157   0.01539  -0.11275  54.03937
   2.090   0.84130   0.01527  -0.11261  55.08613
   2.176   0.85084   0.01516  -0.11243  56.13877
   2.261   0.86023   0.01504  -0.11220  57.20499
   2.347   0.86950   0.01492  -0.11195  58.29189
   2.432   0.87870   0.01479  -0.11167  59.40544
   2.518   0.88783   0.01466  -0.11138  60.55018
   2.603   0.89692   0.01453  -0.11107  61.72909
   2.688   0.90597   0.01439  -0.11074  62.94335
   2.774   0.91496   0.01425  -0.11040  64.19208
   2.859   0.92386   0.01411  -0.11003  65.47193
   2.945   0.93267   0.01397  -0.10962  66.77639
   3.030   0.94132   0.01382  -0.10918  68.09518
   3.116   0.94978   0.01368  -0.10868  69.41348
   3.201   0.95800   0.01355  -0.10812  70.71159
   3.286   0.96595   0.01342  -0.10749  71.96492
   3.372   0.97358   0.01331  -0.10678  73.14472
   3.457   0.98088   0.01322  -0.10599  74.21961
   3.543   0.98786   0.01314  -0.10513  75.15793
   3.628   0.99454   0.01310  -0.10420  75.93070
   3.714   1.00096   0.01308  -0.10324  76.51501
   3.799   1.00717   0.01310  -0.10225  76.89700
   3.884   1.01322   0.01315  -0.10126  77.07382
   3.970   1.01916   0.01323  -0.10029  77.05366
   4.055   1.02503   0.01334  -0.09936  76.85403
   4.141   1.03087   0.01348  -0.09848  76.49925
   4.226   1.03674   0.01364  -0.09767  76.01812
   4.312   1.04267   0.01382  -0.09693  75.44227
   4.397   1.04869   0.01402  -0.09627  74.80435
   4.482   1.05481   0.01423  -0.09567  74.13573
   4.568   1.06105   0.01444  -0.09513  73.46383
   4.653   1.06741   0.01466  -0.09465  72.81016
   4.739   1.07387   0.01488  -0.09420  72.18957
   4.824   1.08043   0.01509  -0.09379  71.61071
   4.910   1.08708   0.01529  -0.09341  71.07734
   4.995   1.09380   0.01550  -0.09305  70.58972
   5.080   1.10059   0.01569  -0.09270  70.14596
   5.166   1.10742   0.01588  -0.09235  69.74300
   5.251   1.11430   0.01606  -0.09202  69.37728
   5.337   1.12121   0.01624  -0.09168  69.04516
   5.422   1.12814   0.01641  -0.09135  68.74315
   5.508   1.13508   0.01658  -0.09101  68.46799
   5.593   1.14202   0.01674  -0.09067  68.21666
   5.678   1.14896   0.01690  -0.09032  67.98627
   5.764   1.15587   0.01705  -0.08996  67.77398
   5.849   1.16274   0.01721  -0.08959  67.57693
   5.935   1.16957   0.01735  -0.08921  67.39214
   6.020   1.17633   0.01750  -0.08881  67.21655
   6.106   1.18302   0.01764  -0.08839  67.04707
   6.191   1.18962   0.01779  -0.08795  66.88061
   6.276   1.19611   0.01793  -0.08749  66.71427
   6.362   1.20248   0.01807  -0.08701  66.54537
   6.447   1.20873   0.01821  -0.08650  66.37161
   6.533   1.21482   0.01835  -0.08596  66.19115
   6.618   1.22077   0.01850  -0.08540  66.00272
   6.704   1.22656   0.01864  -0.08481  65.80572
   6.789   1.23220   0.01878  -0.08419  65.60029
   6.874   1.23768   0.01893  -0.08355  65.38736
   6.960   1.24302   0.01907  -0.08288  65.16861
   7.045   1.24823   0.01922  -0.08220  64.94629
   7.131   1.25333   0.01936  -0.08149  64.72290
   7.216   1.25832   0.01951  -0.08078  64.50074
   7.302   1.26322   0.01965  -0.08006  64.28116
   7.387   1.26805   0.01979  -0.07934  64.06392
   7.472   1.27279   0.01994  -0.07861  63.84632
   7.558   1.27745   0.02008  -0.07788  63.62257
   7.643   1.28198   0.02023  -0.07715  63.38316
   7.729   1.28635   0.02038  -0.07641  63.11438
   7.814   1.29049   0.02055  -0.07566  62.79796
   7.899   1.29432   0.02074  -0.07490  62.41100
   7.985   1.29773   0.02096  -0.07410  61.92625
   8.070   1.30063   0.02121  -0.07326  61.31332
   8.156   1.30292   0.02152  -0.07237  60.54144
   8.241   1.30453   0.02189  -0.07142  59.58444
   8.327   1.30544   0.02234  -0.07042  58.42772
   8.412   1.30568   0.02288  -0.06938  57.07603
   8.497   1.30536   0.02349  -0.06829  55.56032
   8.583   1.30464   0.02419  -0.06720  53.94152
   8.668   1.30371   0.02493  -0.06611  52.30280
   8.754   1.30279   0.02568  -0.06506  50.72483
   8.839   1.30205   0.02643  -0.06406  49.26070
   8.925   1.30160   0.02716  -0.06311  47.92973
   9.010   1.30146   0.02785  -0.06221  46.72758
   9.095   1.30162   0.02852  -0.06135  45.63897
   9.181   1.30205   0.02916  -0.06052  44.64608
   9.266   1.30272   0.02979  -0.05973  43.73244
   9.352   1.30358   0.03040  -0.05895  42.88427
   9.437   1.30461   0.03100  -0.05820  42.09053
   9.523   1.30580   0.03158  -0.05746  41.34260
   9.608   1.30712   0.03217  -0.05674  40.63384
   9.693   1.30855   0.03275  -0.05603  39.95912
   9.779   1.31009   0.03332  -0.05534  39.31449
   9.864   1.31172   0.03390  -0.05467  38.69690
   9.950   1.31344   0.03447  -0.05401  38.10395
  10.035   1.31524   0.03504  -0.05337  37.53373
  10.121   1.31712   0.03561  -0.05273  36.98474
  10.206   1.31908   0.03618  -0.05212  36.45577
  10.291   1.32110   0.03675  -0.05151  35.94582
  10.377   1.32320   0.03732  -0.05092  35.45409
  10.462   1.32537   0.03789  -0.05034  34.97990
  10.548   1.32760   0.03846  -0.04977  34.52262
  10.633   1.32991   0.03902  -0.04921  34.08170
  10.719   1.33229   0.03958  -0.04866  33.65657
  10.804   1.33473   0.04015  -0.04812  33.24665
  10.889   1.33725   0.04071  -0.04759  32.85130
  10.975   1.33983   0.04126  -0.04706  32.46985
  11.060   1.34248   0.04182  -0.04655  32.10156
  11.146   1.34520   0.04237  -0.04605  31.74566
  11.231   1.34797   0.04293  -0.04555  31.40134
  11.317   1.35080   0.04348  -0.04506  31.06778
  11.402   1.35368   0.04403  -0.04458  30.74417
  11.487   1.35661   0.04458  -0.04410  30.42969
  11.573   1.35957   0.04513  -0.04363  30.12360
  11.658   1.36257   0.04569  -0.04317  29.82516
  11.744   1.36560   0.04624  -0.04272  29.53371
  11.829   1.36865   0.04679  -0.04227  29.24863
  11.915   1.37172   0.04735  -0.04182  28.96936
  12.000   1.37480   0.04791  -0.04139  28.69542
