--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28949   0.01821  -0.05236  -15.89382
  -4.915  -0.28070   0.01811  -0.05224  -15.50134
  -4.829  -0.27188   0.01801  -0.05212  -15.09397
  -4.744  -0.26303   0.01793  -0.05201  -14.67325
  -4.658  -0.25415   0.01785  -0.05190  -14.24113
  -4.573  -0.24525   0.01777  -0.05181  -13.79974
  -4.487  -0.23633   0.01770  -0.05171  -13.35110
  -4.402  -0.22741   0.01763  -0.05162  -12.89705
  -4.317  -0.21849   0.01757  -0.05153  -12.43913
  -4.231  -0.20958   0.01750  -0.05145  -11.97860
  -4.146  -0.20069   0.01743  -0.05136  -11.51638
  -4.060  -0.19182   0.01735  -0.05128  -11.05304
  -3.975  -0.18298   0.01728  -0.05119  -10.58881
  -3.889  -0.17417   0.01720  -0.05110  -10.12364
  -3.804  -0.16540   0.01713  -0.05101  -9.65731
  -3.719  -0.15665   0.01705  -0.05092  -9.18953
  -3.633  -0.14794   0.01697  -0.05083  -8.72004
  -3.548  -0.13926   0.01688  -0.05073  -8.24860
  -3.462  -0.13061   0.01680  -0.05064  -7.77500
  -3.377  -0.12200   0.01671  -0.05054  -7.29899
  -3.291  -0.11341   0.01663  -0.05044  -6.82021
  -3.206  -0.10485   0.01654  -0.05033  -6.33818
  -3.121  -0.09631   0.01646  -0.05023  -5.85234
  -3.035  -0.08778   0.01637  -0.05013  -5.36205
  -2.950  -0.07925   0.01628  -0.05002  -4.86668
  -2.864  -0.07072   0.01620  -0.04991  -4.36564
  -2.779  -0.06218   0.01612  -0.04980  -3.85842
  -2.693  -0.05362   0.01603  -0.04969  -3.34456
  -2.608  -0.04504   0.01595  -0.04958  -2.82369
  -2.523  -0.03642   0.01587  -0.04947  -2.29551
  -2.437  -0.02777   0.01578  -0.04935  -1.75975
  -2.352  -0.01909   0.01570  -0.04923  -1.21625
  -2.266  -0.01038   0.01561  -0.04910  -0.66509
  -2.181  -0.00166   0.01552  -0.04895  -0.10683
  -2.095   0.00705   0.01542  -0.04877   0.45720
  -2.010   0.01569   0.01531  -0.04857   1.02488
  -1.925   0.02420   0.01518  -0.04831   1.59412
  -1.839   0.03251   0.01502  -0.04800   2.16465
  -1.754   0.04062   0.01482  -0.04764   2.73974
  -1.668   0.04857   0.01461  -0.04723   3.32464
  -1.583   0.05649   0.01441  -0.04680   3.92095
  -1.497   0.06450   0.01426  -0.04638   4.52322
  -1.412   0.07269   0.01419  -0.04600   5.12408
  -1.327   0.08106   0.01417  -0.04563   5.72079
  -1.241   0.08960   0.01419  -0.04529   6.31504
  -1.156   0.09826   0.01422  -0.04497   6.90988
