--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53841   0.01654  -0.02141  -32.54958
  -4.915  -0.52572   0.01638  -0.02219  -32.09063
  -4.829  -0.51240   0.01623  -0.02309  -31.58059
  -4.744  -0.49857   0.01607  -0.02408  -31.02614
  -4.658  -0.48439   0.01592  -0.02513  -30.43550
  -4.573  -0.47000   0.01576  -0.02622  -29.81754
  -4.487  -0.45554   0.01561  -0.02730  -29.18045
  -4.402  -0.44112   0.01546  -0.02837  -28.53058
  -4.317  -0.42678   0.01531  -0.02941  -27.87162
  -4.231  -0.41257   0.01517  -0.03042  -27.20479
  -4.146  -0.39848   0.01502  -0.03140  -26.52963
  -4.060  -0.38450   0.01488  -0.03235  -25.84505
  -3.975  -0.37061   0.01474  -0.03328  -25.15024
  -3.889  -0.35682   0.01460  -0.03418  -24.44519
  -3.804  -0.34311   0.01446  -0.03506  -23.73080
  -3.719  -0.32948   0.01432  -0.03592  -23.00846
  -3.633  -0.31595   0.01418  -0.03675  -22.27936
  -3.548  -0.30252   0.01404  -0.03756  -21.54427
  -3.462  -0.28922   0.01390  -0.03833  -20.80400
  -3.377  -0.27609   0.01376  -0.03906  -20.06034
  -3.291  -0.26314   0.01362  -0.03975  -19.31605
  -3.206  -0.25042   0.01348  -0.04040  -18.57319
  -3.121  -0.23791   0.01334  -0.04100  -17.83140
  -3.035  -0.22561   0.01320  -0.04157  -17.08806
  -2.950  -0.21347   0.01306  -0.04209  -16.34022
  -2.864  -0.20148   0.01293  -0.04259  -15.58596
  -2.779  -0.18963   0.01279  -0.04305  -14.82456
  -2.693  -0.17789   0.01266  -0.04348  -14.05608
  -2.608  -0.16630   0.01252  -0.04388  -13.28133
  -2.523  -0.15489   0.01239  -0.04423  -12.50234
  -2.437  -0.14370   0.01226  -0.04454  -11.72280
