--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44423   0.01566  -0.04160  -28.35832
  -4.915  -0.43100   0.01559  -0.04247  -27.63829
  -4.829  -0.41784   0.01552  -0.04332  -26.91647
  -4.744  -0.40475   0.01545  -0.04414  -26.19496
  -4.658  -0.39173   0.01538  -0.04495  -25.47433
  -4.573  -0.37878   0.01530  -0.04573  -24.75493
  -4.487  -0.36589   0.01522  -0.04649  -24.03734
  -4.402  -0.35307   0.01514  -0.04724  -23.32136
  -4.317  -0.34029   0.01505  -0.04799  -22.60506
  -4.231  -0.32753   0.01497  -0.04872  -21.88524
  -4.146  -0.31476   0.01488  -0.04946  -21.15890
  -4.060  -0.30198   0.01479  -0.05019  -20.42416
  -3.975  -0.28916   0.01469  -0.05093  -19.68034
  -3.889  -0.27632   0.01460  -0.05166  -18.92730
  -3.804  -0.26346   0.01450  -0.05240  -18.16494
  -3.719  -0.25057   0.01441  -0.05314  -17.39295
  -3.633  -0.23767   0.01431  -0.05388  -16.61088
  -3.548  -0.22477   0.01421  -0.05461  -15.81847
  -3.462  -0.21188   0.01411  -0.05534  -15.01605
  -3.377  -0.19901   0.01401  -0.05606  -14.20450
  -3.291  -0.18620   0.01391  -0.05677  -13.38496
  -3.206  -0.17343   0.01381  -0.05746  -12.55816
  -3.121  -0.16073   0.01371  -0.05814  -11.72431
  -3.035  -0.14810   0.01361  -0.05880  -10.88316
  -2.950  -0.13552   0.01351  -0.05944  -10.03446
  -2.864  -0.12301   0.01340  -0.06007  -9.17835
  -2.779  -0.11058   0.01330  -0.06067  -8.31555
  -2.693  -0.09824   0.01319  -0.06124  -7.44722
  -2.608  -0.08600   0.01308  -0.06179  -6.57460
  -2.523  -0.07390   0.01297  -0.06231  -5.69852
  -2.437  -0.06192   0.01285  -0.06280  -4.81894
  -2.352  -0.05009   0.01273  -0.06325  -3.93491
  -2.266  -0.03839   0.01261  -0.06366  -3.04512
  -2.181  -0.02682   0.01248  -0.06404  -2.14847
  -2.095  -0.01538   0.01236  -0.06438  -1.24429
  -2.010  -0.00407   0.01224  -0.06469  -0.33223
  -1.925   0.00713   0.01212  -0.06497   0.58808
  -1.839   0.01821   0.01201  -0.06521   1.51712
  -1.754   0.02919   0.01189  -0.06542   2.45543
  -1.668   0.04005   0.01177  -0.06559   3.40341
  -1.583   0.05081   0.01165  -0.06574   4.36110
  -1.497   0.06144   0.01153  -0.06585   5.32806
  -1.412   0.07194   0.01141  -0.06592   6.30341
  -1.327   0.08229   0.01129  -0.06597   7.28606
  -1.241   0.09248   0.01118  -0.06598   8.27503
  -1.156   0.10252   0.01106  -0.06596   9.26962
  -1.070   0.11241   0.01095  -0.06589  10.26939
  -0.985   0.12215   0.01083  -0.06578  11.27383
  -0.899   0.13176   0.01073  -0.06562  12.28156
  -0.814   0.14123   0.01063  -0.06541  13.28909
  -0.729   0.15051   0.01053  -0.06512  14.28933
  -0.643   0.15951   0.01045  -0.06474  15.27110
  -0.558   0.16812   0.01036  -0.06424  16.22146
  -0.472   0.17623   0.01029  -0.06359  17.13200
  -0.387   0.18392   0.01021  -0.06282  18.00918
  -0.302   0.19157   0.01014  -0.06202  18.88469
  -0.216   0.19986   0.01009  -0.06135  19.81219
  -0.131   0.20942   0.01005  -0.06096  20.83961
  -0.045   0.22046   0.01003  -0.06092  21.97864
   0.040   0.23273   0.01003  -0.06118  23.20751
   0.126   0.24590   0.01004  -0.06166  24.50140
   0.211   0.25984   0.01005  -0.06232  25.85630
   0.296   0.27468   0.01007  -0.06319  27.29000
   0.382   0.29065   0.01008  -0.06430  28.82621
   0.467   0.30783   0.01010  -0.06568  30.47321
   0.553   0.32598   0.01012  -0.06729  32.20811
   0.638   0.34451   0.01014  -0.06902  33.97576
   0.724   0.36261   0.01016  -0.07069  35.70379
   0.809   0.37954   0.01017  -0.07217  37.32567
   0.894   0.39482   0.01018  -0.07335  38.79881
   0.980   0.40832   0.01018  -0.07418  40.10986
   1.065   0.42016   0.01018  -0.07469  41.26880
   1.151   0.43062   0.01018  -0.07492  42.29843
   1.236   0.44002   0.01018  -0.07493  43.22521
   1.322   0.44867   0.01018  -0.07478  44.07363
   1.407   0.45681   0.01018  -0.07450  44.86396
   1.492   0.46462   0.01019  -0.07415  45.61189
   1.578   0.47225   0.01019  -0.07375  46.32915
   1.663   0.47978   0.01020  -0.07331  47.02430
   1.749   0.48727   0.01021  -0.07286  47.70351
   1.834   0.49478   0.01023  -0.07240  48.37122
   1.920   0.50231   0.01024  -0.07193  49.03062
   2.005   0.50989   0.01026  -0.07147  49.68412
   2.090   0.51752   0.01028  -0.07100  50.33366
