--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59245   0.01377   0.00463  -43.03710
  -4.915  -0.58648   0.01361   0.00516  -43.08831
  -4.829  -0.58053   0.01346   0.00568  -43.12265
  -4.744  -0.57454   0.01332   0.00618  -43.14214
  -4.658  -0.56842   0.01318   0.00664  -43.13708
  -4.573  -0.56203   0.01304   0.00706  -43.09401
  -4.487  -0.55527   0.01291   0.00740  -43.00096
  -4.402  -0.54802   0.01279   0.00765  -42.84846
  -4.317  -0.54019   0.01267   0.00779  -42.62729
  -4.231  -0.53165   0.01256   0.00780  -42.32635
  -4.146  -0.52232   0.01246   0.00767  -41.93507
  -4.060  -0.51214   0.01236   0.00739  -41.44758
  -3.975  -0.50111   0.01226   0.00696  -40.86347
  -3.889  -0.48924   0.01217   0.00638  -40.18604
  -3.804  -0.47664   0.01209   0.00567  -39.42151
  -3.719  -0.46339   0.01201   0.00484  -38.57995
  -3.633  -0.44965   0.01193   0.00393  -37.67564
  -3.548  -0.43556   0.01186   0.00296  -36.72571
  -3.462  -0.42128   0.01178   0.00196  -35.74764
  -3.377  -0.40694   0.01171   0.00096  -34.75692
  -3.291  -0.39265   0.01163  -0.00002  -33.76569
  -3.206  -0.37849   0.01155  -0.00098  -32.78238
  -3.121  -0.36451   0.01146  -0.00190  -31.81219
  -3.035  -0.35073   0.01137  -0.00277  -30.85778
  -2.950  -0.33717   0.01127  -0.00359  -29.92008
  -2.864  -0.32384   0.01117  -0.00437  -28.99891
  -2.779  -0.31071   0.01106  -0.00511  -28.09336
  -2.693  -0.29780   0.01095  -0.00580  -27.20209
  -2.608  -0.28510   0.01083  -0.00645  -26.32338
  -2.523  -0.27259   0.01071  -0.00706  -25.45504
  -2.437  -0.26026   0.01058  -0.00763  -24.59413
  -2.352  -0.24810   0.01045  -0.00817  -23.73648
  -2.266  -0.23608   0.01032  -0.00867  -22.87625
  -2.181  -0.22417   0.01019  -0.00914  -22.00548
  -2.095  -0.21232   0.01006  -0.00957  -21.11403
  -2.010  -0.20050   0.00993  -0.00995  -20.19009
  -1.925  -0.18871   0.00982  -0.01029  -19.22256
  -1.839  -0.17696   0.00972  -0.01056  -18.20544
  -1.754  -0.16534   0.00964  -0.01075  -17.14278
  -1.668  -0.15397   0.00959  -0.01082  -16.04991
  -1.583  -0.14301   0.00957  -0.01077  -14.94881
  -1.497  -0.13255   0.00956  -0.01057  -13.85919
  -1.412  -0.12259   0.00958  -0.01023  -12.79124
  -1.327  -0.11305   0.00963  -0.00979  -11.74525
  -1.241  -0.10381   0.00969  -0.00930  -10.71731
  -1.156  -0.09474   0.00976  -0.00877  -9.70437
  -1.070  -0.08575   0.00985  -0.00824  -8.70477
  -0.985  -0.07675   0.00995  -0.00773  -7.71624
  -0.899  -0.06766   0.01005  -0.00725  -6.73467
  -0.814  -0.05839   0.01015  -0.00681  -5.75434
  -0.729  -0.04887   0.01025  -0.00644  -4.76848
  -0.643  -0.03901   0.01035  -0.00614  -3.76959
  -0.558  -0.02872   0.01045  -0.00594  -2.74956
  -0.472  -0.01792   0.01054  -0.00586  -1.70012
  -0.387  -0.00652   0.01063  -0.00591  -0.61356
  -0.302   0.00554   0.01073  -0.00611   0.51608
  -0.216   0.01830   0.01081  -0.00646   1.69190
  -0.131   0.03176   0.01090  -0.00697   2.91335
  -0.045   0.04587   0.01098  -0.00763   4.17620
   0.040   0.06055   0.01106  -0.00842   5.47326
   0.126   0.07569   0.01114  -0.00932   6.79566
   0.211   0.09117   0.01121  -0.01031   8.13444
   0.296   0.10686   0.01127  -0.01136   9.48202
   0.382   0.12268   0.01132  -0.01245  10.83333
   0.467   0.13856   0.01137  -0.01357  12.18626
   0.553   0.15448   0.01141  -0.01471  13.54157
   0.638   0.17043   0.01144  -0.01588  14.90220
   0.724   0.18643   0.01146  -0.01707  16.27195
   0.809   0.20250   0.01147  -0.01829  17.65392
   0.894   0.21863   0.01148  -0.01953  19.04879
   0.980   0.23477   0.01148  -0.02079  20.45347
   1.065   0.25082   0.01147  -0.02205  21.86039
   1.151   0.26667   0.01147  -0.02328  23.25796
   1.236   0.28214   0.01145  -0.02445  24.63199
   1.322   0.29705   0.01144  -0.02552  25.96791
   1.407   0.31128   0.01142  -0.02646  27.25309
   1.492   0.32472   0.01140  -0.02726  28.47864
   1.578   0.33732   0.01138  -0.02789  29.64031
   1.663   0.34910   0.01136  -0.02836  30.73832
   1.749   0.36010   0.01133  -0.02869  31.77649
   1.834   0.37041   0.01131  -0.02887  32.76100
   1.920   0.38013   0.01128  -0.02894  33.69908
   2.005   0.38935   0.01125  -0.02891  34.59802
   2.090   0.39817   0.01123  -0.02879  35.46440
