--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54835   0.01656  -0.03258  -33.11425
  -4.915  -0.53708   0.01642  -0.03311  -32.69935
  -4.829  -0.52510   0.01631  -0.03377  -32.20100
  -4.744  -0.51243   0.01620  -0.03456  -31.62281
  -4.658  -0.49914   0.01612  -0.03546  -30.97317
  -4.573  -0.48533   0.01604  -0.03645  -30.26409
  -4.487  -0.47115   0.01597  -0.03750  -29.50991
  -4.402  -0.45672   0.01590  -0.03859  -28.72549
  -4.317  -0.44219   0.01584  -0.03968  -27.92439
  -4.231  -0.42764   0.01577  -0.04077  -27.11718
  -4.146  -0.41314   0.01570  -0.04184  -26.31052
  -4.060  -0.39870   0.01563  -0.04289  -25.50712
  -3.975  -0.38434   0.01556  -0.04391  -24.70658
  -3.889  -0.37003   0.01548  -0.04492  -23.90685
  -3.804  -0.35576   0.01540  -0.04592  -23.10569
  -3.719  -0.34150   0.01531  -0.04690  -22.30158
  -3.633  -0.32726   0.01523  -0.04788  -21.49381
  -3.548  -0.31304   0.01514  -0.04885  -20.68210
  -3.462  -0.29884   0.01504  -0.04982  -19.86613
  -3.377  -0.28466   0.01495  -0.05078  -19.04537
  -3.291  -0.27052   0.01485  -0.05173  -18.21931
  -3.206  -0.25643   0.01475  -0.05267  -17.38784
  -3.121  -0.24241   0.01465  -0.05358  -16.55151
  -3.035  -0.22849   0.01454  -0.05447  -15.71156
  -2.950  -0.21472   0.01444  -0.05532  -14.86979
  -2.864  -0.20110   0.01434  -0.05613  -14.02825
  -2.779  -0.18769   0.01423  -0.05690  -13.18898
  -2.693  -0.17450   0.01413  -0.05761  -12.35369
  -2.608  -0.16154   0.01402  -0.05827  -11.52350
  -2.523  -0.14883   0.01391  -0.05887  -10.69871
  -2.437  -0.13634   0.01380  -0.05942  -9.87865
  -2.352  -0.12405   0.01369  -0.05993  -9.06165
  -2.266  -0.11193   0.01358  -0.06039  -8.24512
  -2.181  -0.09994   0.01346  -0.06082  -7.42575
  -2.095  -0.08804   0.01334  -0.06123  -6.59993
  -2.010  -0.07619   0.01322  -0.06163  -5.76422
  -1.925  -0.06437   0.01309  -0.06202  -4.91603
  -1.839  -0.05257   0.01297  -0.06239  -4.05428
  -1.754  -0.04083   0.01284  -0.06275  -3.17987
  -1.668  -0.02919   0.01271  -0.06309  -2.29585
  -1.583  -0.01771   0.01259  -0.06339  -1.40696
  -1.497  -0.00647   0.01247  -0.06363  -0.51888
  -1.412   0.00448   0.01235  -0.06381   0.36299
  -1.327   0.01511   0.01224  -0.06393   1.23454
  -1.241   0.02540   0.01213  -0.06397   2.09361
  -1.156   0.03536   0.01203  -0.06395   2.94019
  -1.070   0.04504   0.01193  -0.06387   3.77604
  -0.985   0.05448   0.01183  -0.06375   4.60410
  -0.899   0.06373   0.01174  -0.06359   5.42775
  -0.814   0.07284   0.01165  -0.06342   6.25017
  -0.729   0.08183   0.01157  -0.06323   7.07391
  -0.643   0.09071   0.01148  -0.06304   7.90071
  -0.558   0.09951   0.01140  -0.06286   8.73166
  -0.472   0.10823   0.01131  -0.06267   9.56775
  -0.387   0.11688   0.01123  -0.06249  10.41074
  -0.302   0.12548   0.01114  -0.06231  11.26469
  -0.216   0.13409   0.01105  -0.06214  12.13834
  -0.131   0.14277   0.01094  -0.06196  13.04898
  -0.045   0.15155   0.01081  -0.06175  14.02557
   0.040   0.16028   0.01062  -0.06143  15.09796
