--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75480   0.01534   0.01159  -49.20416
  -4.915  -0.74734   0.01530   0.01193  -48.83039
  -4.829  -0.73983   0.01527   0.01227  -48.45355
  -4.744  -0.73225   0.01523   0.01260  -48.07344
  -4.658  -0.72458   0.01519   0.01291  -47.68918
  -4.573  -0.71680   0.01515   0.01320  -47.29937
  -4.487  -0.70888   0.01511   0.01346  -46.90217
  -4.402  -0.70079   0.01507   0.01369  -46.49522
  -4.317  -0.69247   0.01503   0.01388  -46.07557
  -4.231  -0.68388   0.01498   0.01402  -45.63957
  -4.146  -0.67494   0.01494   0.01409  -45.18279
  -4.060  -0.66558   0.01489   0.01407  -44.69989
  -3.975  -0.65572   0.01484   0.01395  -44.18459
  -3.889  -0.64524   0.01479   0.01371  -43.62974
  -3.804  -0.63404   0.01474   0.01332  -43.02749
  -3.719  -0.62202   0.01468   0.01276  -42.36969
  -3.633  -0.60908   0.01462   0.01202  -41.64853
  -3.548  -0.59517   0.01457   0.01109  -40.85736
  -3.462  -0.58024   0.01451   0.00995  -39.99166
  -3.377  -0.56431   0.01445   0.00861  -39.05012
  -3.291  -0.54749   0.01439   0.00710  -38.03558
  -3.206  -0.52991   0.01434   0.00546  -36.95570
  -3.121  -0.51182   0.01429   0.00372  -35.82320
  -3.035  -0.49351   0.01424   0.00194  -34.65548
  -2.950  -0.47530   0.01420   0.00020  -33.47353
  -2.864  -0.45754   0.01417  -0.00144  -32.30030
  -2.779  -0.44056   0.01414  -0.00291  -31.15855
  -2.693  -0.42464   0.01412  -0.00416  -30.06855
  -2.608  -0.40997   0.01411  -0.00515  -29.04587
  -2.523  -0.39664   0.01412  -0.00587  -28.09961
  -2.437  -0.38459   0.01412  -0.00633  -27.23151
  -2.352  -0.37368   0.01413  -0.00656  -26.43633
  -2.266  -0.36366   0.01415  -0.00661  -25.70345
  -2.181  -0.35426   0.01416  -0.00655  -25.01940
  -2.095  -0.34524   0.01417  -0.00641  -24.37044
  -2.010  -0.33637   0.01417  -0.00625  -23.74446
  -1.925  -0.32751   0.01416  -0.00609  -23.13195
  -1.839  -0.31858   0.01414  -0.00595  -22.52607
  -1.754  -0.30952   0.01412  -0.00584  -21.92224
  -1.668  -0.30033   0.01409  -0.00576  -21.31757
  -1.583  -0.29101   0.01405  -0.00571  -20.71033
  -1.497  -0.28158   0.01401  -0.00568  -20.09957
  -1.412  -0.27205   0.01396  -0.00568  -19.48490
  -1.327  -0.26245   0.01391  -0.00570  -18.86634
  -1.241  -0.25280   0.01386  -0.00573  -18.24426
  -1.156  -0.24313   0.01380  -0.00577  -17.61929
  -1.070  -0.23346   0.01374  -0.00582  -16.99227
  -0.985  -0.22381   0.01368  -0.00588  -16.36409
  -0.899  -0.21421   0.01361  -0.00593  -15.73570
  -0.814  -0.20467   0.01355  -0.00598  -15.10801
  -0.729  -0.19522   0.01348  -0.00602  -14.48192
  -0.643  -0.18587   0.01341  -0.00605  -13.85839
  -0.558  -0.17662   0.01334  -0.00607  -13.23840
  -0.472  -0.16750   0.01327  -0.00606  -12.62302
  -0.387  -0.15852   0.01320  -0.00602  -12.01327
  -0.302  -0.14967   0.01312  -0.00594  -11.41002
  -0.216  -0.14094   0.01303  -0.00581  -10.81388
  -0.131  -0.13234   0.01294  -0.00564  -10.22532
  -0.045  -0.12385   0.01284  -0.00540  -9.64510
   0.040  -0.11548   0.01273  -0.00510  -9.07485
   0.126  -0.10725   0.01259  -0.00472  -8.51705
   0.211  -0.09919   0.01244  -0.00427  -7.97351
   0.296  -0.09133   0.01227  -0.00373  -7.44232
   0.382  -0.08369   0.01210  -0.00311  -6.91530
   0.467  -0.07628   0.01196  -0.00242  -6.37947
   0.553  -0.06905   0.01186  -0.00170  -5.82280
   0.638  -0.06194   0.01182  -0.00096  -5.23958
   0.724  -0.05484   0.01184  -0.00023  -4.63076
   0.809  -0.04764   0.01191   0.00046  -4.00064
   0.894  -0.04025   0.01200   0.00111  -3.35368
   0.980  -0.03262   0.01211   0.00170  -2.69352
   1.065  -0.02474   0.01222   0.00224  -2.02334
   1.151  -0.01661   0.01234   0.00271  -1.34615
   1.236  -0.00827   0.01245   0.00314  -0.66488
   1.322   0.00022   0.01255   0.00352   0.01778
   1.407   0.00884   0.01264   0.00387   0.69961
   1.492   0.01755   0.01273   0.00420   1.37890
   1.578   0.02631   0.01281   0.00451   2.05447
   1.663   0.03511   0.01288   0.00480   2.72558
   1.749   0.04393   0.01295   0.00509   3.39188
   1.834   0.05275   0.01302   0.00537   4.05324
   1.920   0.06158   0.01308   0.00564   4.70975
   2.005   0.07040   0.01313   0.00592   5.36159
   2.090   0.07922   0.01318   0.00618   6.00902
   2.176   0.08802   0.01323   0.00645   6.65234
   2.261   0.09682   0.01328   0.00671   7.29187
   2.347   0.10559   0.01332   0.00697   7.92792
   2.432   0.11435   0.01336   0.00723   8.56085
   2.518   0.12309   0.01339   0.00749   9.19098
   2.603   0.13180   0.01342   0.00775   9.81869
   2.688   0.14049   0.01345   0.00801  10.44439
   2.774   0.14915   0.01348   0.00827  11.06853
   2.859   0.15778   0.01349   0.00853  11.69168
   2.945   0.16637   0.01351   0.00880  12.31450
   3.030   0.17494   0.01352   0.00906  12.93780
   3.116   0.18347   0.01353   0.00933  13.56258
   3.201   0.19197   0.01353   0.00961  14.19003
   3.286   0.20045   0.01352   0.00989  14.82158
   3.372   0.20891   0.01351   0.01017  15.45893
   3.457   0.21736   0.01350   0.01046  16.10406
   3.543   0.22579   0.01347   0.01075  16.75928
   3.628   0.23423   0.01344   0.01105  17.42719
   3.714   0.24266   0.01340   0.01136  18.11069
   3.799   0.25109   0.01335   0.01167  18.81287
   3.884   0.25952   0.01328   0.01199  19.53686
   3.970   0.26795   0.01321   0.01233  20.28544
   4.055   0.27637   0.01312   0.01268  21.06044
   4.141   0.28477   0.01303   0.01305  21.86167
   4.226   0.29311   0.01292   0.01344  22.68513
   4.312   0.30135   0.01281   0.01385  23.51998
   4.397   0.30944   0.01271   0.01430  24.34372
   4.482   0.31729   0.01263   0.01478  25.11595
   4.568   0.32478   0.01260   0.01532  25.77386
   4.653   0.33182   0.01265   0.01592  26.24075
   4.739   0.33841   0.01279   0.01659  26.46437
   4.824   0.34469   0.01302   0.01730  26.47647
   4.910   0.35091   0.01329   0.01802  26.40209
   4.995   0.35734   0.01355   0.01868  26.37547
   5.080   0.36414   0.01376   0.01927  26.45862
   5.166   0.37132   0.01394   0.01978  26.64422
   5.251   0.37882   0.01408   0.02022  26.89897
   5.337   0.38655   0.01422   0.02060  27.19271
   5.422   0.39443   0.01434   0.02094  27.50569
   5.508   0.40242   0.01446   0.02124  27.82647
   5.593   0.41048   0.01458   0.02151  28.14857
   5.678   0.41861   0.01470   0.02175  28.46830
   5.764   0.42681   0.01483   0.02198  28.78358
   5.849   0.43508   0.01495   0.02218  29.09338
   5.935   0.44344   0.01508   0.02236  29.39728
   6.020   0.45190   0.01522   0.02251  29.69514
   6.106   0.46047   0.01536   0.02263  29.98695
   6.191   0.46916   0.01550   0.02273  30.27261
   6.276   0.47797   0.01564   0.02280  30.55201
   6.362   0.48691   0.01580   0.02284  30.82506
   6.447   0.49598   0.01595   0.02285  31.09176
   6.533   0.50519   0.01611   0.02283  31.35229
   6.618   0.51455   0.01628   0.02278  31.60700
   6.704   0.52405   0.01645   0.02270  31.85637
   6.789   0.53372   0.01663   0.02258  32.10093
   6.874   0.54355   0.01681   0.02243  32.34122
   6.960   0.55354   0.01699   0.02224  32.57772
   7.045   0.56371   0.01718   0.02201  32.81087
   7.131   0.57405   0.01737   0.02175  33.04108
   7.216   0.58457   0.01757   0.02145  33.26875
   7.302   0.59526   0.01777   0.02111  33.49430
   7.387   0.60614   0.01798   0.02073  33.71821
   7.472   0.61719   0.01818   0.02032  33.94101
   7.558   0.62843   0.01840   0.01986  34.16324
   7.643   0.63986   0.01861   0.01937  34.38543
   7.729   0.65149   0.01882   0.01883  34.60790
   7.814   0.66330   0.01904   0.01825  34.83068
   7.899   0.67528   0.01926   0.01763  35.05330
   7.985   0.68741   0.01949   0.01698  35.27468
   8.070   0.69965   0.01971   0.01630  35.49300
   8.156   0.71194   0.01994   0.01561  35.70573
   8.241   0.72420   0.02017   0.01491  35.90975
   8.327   0.73635   0.02040   0.01424  36.10152
   8.412   0.74830   0.02063   0.01360  36.27742
   8.497   0.75995   0.02086   0.01301  36.43402
   8.583   0.77124   0.02109   0.01250  36.56837
   8.668   0.78208   0.02132   0.01207  36.67821
   8.754   0.79242   0.02156   0.01174  36.76208
   8.839   0.80223   0.02179   0.01151  36.81931
   8.925   0.81150   0.02202   0.01139  36.84994
   9.010   0.82023   0.02226   0.01138  36.85467
   9.095   0.82842   0.02249   0.01146  36.83467
   9.181   0.83613   0.02273   0.01165  36.79145
   9.266   0.84338   0.02296   0.01192  36.72677
   9.352   0.85023   0.02320   0.01226  36.64254
   9.437   0.85674   0.02345   0.01267  36.54072
   9.523   0.86296   0.02369   0.01312  36.42323
   9.608   0.86898   0.02394   0.01361  36.29198
   9.693   0.87484   0.02420   0.01412  36.14872
   9.779   0.88061   0.02446   0.01465  35.99504
   9.864   0.88634   0.02474   0.01517  35.83233
   9.950   0.89208   0.02501   0.01568  35.66173
  10.035   0.89786   0.02530   0.01618  35.48414
  10.121   0.90371   0.02560   0.01666  35.30017
  10.206   0.90965   0.02591   0.01712  35.11024
  10.291   0.91568   0.02623   0.01756  34.91455
  10.377   0.92180   0.02655   0.01797  34.71316
  10.462   0.92801   0.02689   0.01837  34.50604
  10.548   0.93429   0.02724   0.01874  34.29310
  10.633   0.94064   0.02761   0.01911  34.07425
  10.719   0.94703   0.02798   0.01945  33.84942
  10.804   0.95345   0.02836   0.01979  33.61858
  10.889   0.95987   0.02875   0.02012  33.38176
  10.975   0.96629   0.02916   0.02045  33.13905
  11.060   0.97268   0.02957   0.02078  32.89058
  11.146   0.97904   0.03000   0.02112  32.63652
  11.231   0.98534   0.03043   0.02146  32.37704
  11.317   0.99157   0.03088   0.02180  32.11230
  11.402   0.99773   0.03133   0.02216  31.84239
  11.487   1.00379   0.03180   0.02253  31.56734
  11.573   1.00977   0.03227   0.02292  31.28700
  11.658   1.01563   0.03276   0.02332  31.00105
  11.744   1.02138   0.03326   0.02374  30.70893
  11.829   1.02700   0.03377   0.02417  30.40977
  11.915   1.03247   0.03430   0.02463  30.10233
  12.000   1.03776   0.03484   0.02511  29.78496
