--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12661   0.03484  -0.12513  -3.63390
  -4.915  -0.11714   0.03352  -0.12533  -3.49451
  -4.829  -0.10765   0.03239  -0.12500  -3.32367
  -4.744  -0.10114   0.03105  -0.12451  -3.25799
  -4.658  -0.09864   0.02937  -0.12407  -3.35842
  -4.573  -0.09828   0.02756  -0.12375  -3.56591
  -4.487  -0.09678   0.02593  -0.12350  -3.73178
  -4.402  -0.09221   0.02468  -0.12325  -3.73698
  -4.317  -0.08490   0.02377  -0.12302  -3.57140
  -4.231  -0.07615   0.02312  -0.12282  -3.29326
  -4.146  -0.06698   0.02264  -0.12265  -2.95872
  -4.060  -0.05781   0.02226  -0.12249  -2.59740
  -3.975  -0.04872   0.02195  -0.12234  -2.21979
  -3.889  -0.03966   0.02169  -0.12218  -1.82842
  -3.804  -0.03057   0.02147  -0.12201  -1.42393
  -3.719  -0.02143   0.02128  -0.12182  -1.00706
  -3.633  -0.01221   0.02110  -0.12163  -0.57883
  -3.548  -0.00294   0.02094  -0.12144  -0.14036
  -3.462   0.00639   0.02078  -0.12124   0.30735
  -3.377   0.01575   0.02063  -0.12105   0.76347
  -3.291   0.02514   0.02048  -0.12086   1.22735
  -3.206   0.03454   0.02033  -0.12068   1.69854
  -3.121   0.04394   0.02019  -0.12050   2.17668
  -3.035   0.05335   0.02004  -0.12033   2.66155
  -2.950   0.06275   0.01990  -0.12017   3.15297
  -2.864   0.07214   0.01976  -0.12002   3.65084
  -2.779   0.08152   0.01962  -0.11987   4.15508
  -2.693   0.09089   0.01948  -0.11973   4.66566
  -2.608   0.10025   0.01934  -0.11959   5.18261
  -2.523   0.10960   0.01921  -0.11946   5.70596
  -2.437   0.11894   0.01907  -0.11933   6.23579
  -2.352   0.12827   0.01894  -0.11920   6.77221
  -2.266   0.13759   0.01881  -0.11907   7.31533
  -2.181   0.14691   0.01868  -0.11895   7.86524
  -2.095   0.15621   0.01855  -0.11883   8.42207
  -2.010   0.16551   0.01842  -0.11871   8.98590
  -1.925   0.17480   0.01829  -0.11858   9.55682
  -1.839   0.18408   0.01816  -0.11846  10.13491
  -1.754   0.19335   0.01804  -0.11834  10.72024
  -1.668   0.20261   0.01791  -0.11822  11.31293
