--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19860   0.02360  -0.06496  -8.41490
  -4.915  -0.18555   0.02311  -0.06561  -8.02802
  -4.829  -0.17251   0.02265  -0.06626  -7.61593
  -4.744  -0.15951   0.02221  -0.06689  -7.18100
  -4.658  -0.14657   0.02179  -0.06751  -6.72532
  -4.573  -0.13372   0.02139  -0.06810  -6.25075
  -4.487  -0.12099   0.02101  -0.06866  -5.75903
  -4.402  -0.10840   0.02064  -0.06919  -5.25181
  -4.317  -0.09597   0.02029  -0.06967  -4.73069
  -4.231  -0.08373   0.01995  -0.07011  -4.19720
  -4.146  -0.07168   0.01962  -0.07051  -3.65287
  -4.060  -0.05985   0.01931  -0.07085  -3.09918
  -3.975  -0.04825   0.01901  -0.07113  -2.53757
  -3.889  -0.03688   0.01873  -0.07136  -1.96945
  -3.804  -0.02577   0.01845  -0.07153  -1.39614
  -3.719  -0.01490   0.01819  -0.07165  -0.81890
  -3.633  -0.00429   0.01794  -0.07170  -0.23889
  -3.548   0.00607   0.01770  -0.07169   0.34291
  -3.462   0.01617   0.01747  -0.07162   0.92569
  -3.377   0.02603   0.01725  -0.07150   1.50895
  -3.291   0.03566   0.01704  -0.07132   2.09250
  -3.206   0.04506   0.01684  -0.07109   2.67653
  -3.121   0.05427   0.01664  -0.07082   3.26162
  -3.035   0.06331   0.01645  -0.07051   3.84875
  -2.950   0.07220   0.01627  -0.07017   4.43916
  -2.864   0.08098   0.01608  -0.06981   5.03433
  -2.779   0.08965   0.01591  -0.06942   5.63584
  -2.693   0.09826   0.01573  -0.06903   6.24521
  -2.608   0.10680   0.01556  -0.06862   6.86388
  -2.523   0.11531   0.01539  -0.06822   7.49308
  -2.437   0.12378   0.01522  -0.06781   8.13385
  -2.352   0.13223   0.01505  -0.06740   8.78701
  -2.266   0.14065   0.01488  -0.06700   9.45319
  -2.181   0.14904   0.01471  -0.06660  10.13288
  -2.095   0.15740   0.01454  -0.06620  10.82646
  -2.010   0.16574   0.01437  -0.06581  11.53426
  -1.925   0.17405   0.01420  -0.06542  12.25655
  -1.839   0.18234   0.01403  -0.06503  12.99363
  -1.754   0.19062   0.01387  -0.06465  13.74579
  -1.668   0.19888   0.01370  -0.06427  14.51337
  -1.583   0.20716   0.01354  -0.06390  15.29684
  -1.497   0.21546   0.01338  -0.06355  16.09692
  -1.412   0.22380   0.01323  -0.06321  16.91472
  -1.327   0.23223   0.01308  -0.06289  17.75203
  -1.241   0.24079   0.01294  -0.06260  18.61126
  -1.156   0.24953   0.01280  -0.06235  19.49519
  -1.070   0.25852   0.01267  -0.06215  20.40633
  -0.985   0.26778   0.01254  -0.06201  21.34792
  -0.899   0.27716   0.01241  -0.06190  22.32976
  -0.814   0.28623   0.01224  -0.06174  23.37868
  -0.729   0.29411   0.01198  -0.06134  24.54340
  -0.643   0.29978   0.01158  -0.06044  25.88978
  -0.558   0.30360   0.01103  -0.05903  27.52984
  -0.472   0.31049   0.01044  -0.05806  29.72900
  -0.387   0.32902   0.01003  -0.05936  32.81498
  -0.302   0.35915   0.00986  -0.06304  36.41652
  -0.216   0.38849   0.00986  -0.06665  39.41552
  -0.131   0.40899   0.00989  -0.06860  41.34370
  -0.045   0.42218   0.00992  -0.06916  42.54433
   0.040   0.43164   0.00994  -0.06902  43.40320
   0.126   0.43957   0.00996  -0.06862  44.11657
   0.211   0.44702   0.00999  -0.06814  44.76776
   0.296   0.45450   0.01001  -0.06768  45.39303
   0.382   0.46224   0.01005  -0.06728  46.00717
   0.467   0.47031   0.01009  -0.06696  46.61303
   0.553   0.47869   0.01014  -0.06669  47.20656
   0.638   0.48729   0.01020  -0.06648  47.78069
   0.724   0.49603   0.01026  -0.06629  48.32816
   0.809   0.50481   0.01034  -0.06611  48.84345
   0.894   0.51356   0.01041  -0.06593  49.32364
   0.980   0.52223   0.01049  -0.06575  49.76865
   1.065   0.53081   0.01058  -0.06555  50.18075
   1.151   0.53929   0.01067  -0.06533  50.56400
   1.236   0.54768   0.01075  -0.06510  50.92336
   1.322   0.55599   0.01085  -0.06486  51.26411
   1.407   0.56426   0.01094  -0.06461  51.59123
   1.492   0.57249   0.01103  -0.06436  51.90912
   1.578   0.58070   0.01112  -0.06411  52.22133
   1.663   0.58891   0.01121  -0.06386  52.53059
   1.749   0.59712   0.01130  -0.06361  52.83873
   1.834   0.60535   0.01139  -0.06336  53.14687
   1.920   0.61358   0.01148  -0.06312  53.45548
   2.005   0.62183   0.01157  -0.06287  53.76457
   2.090   0.63009   0.01165  -0.06262  54.07384
   2.176   0.63835   0.01174  -0.06238  54.38273
   2.261   0.64663   0.01182  -0.06213  54.69060
   2.347   0.65492   0.01191  -0.06189  54.99671
   2.432   0.66321   0.01199  -0.06164  55.30031
   2.518   0.67150   0.01208  -0.06139  55.60063
   2.603   0.67979   0.01216  -0.06114  55.89690
   2.688   0.68809   0.01225  -0.06089  56.18835
   2.774   0.69637   0.01233  -0.06064  56.47423
   2.859   0.70466   0.01242  -0.06039  56.75382
   2.945   0.71294   0.01250  -0.06013  57.02641
   3.030   0.72122   0.01259  -0.05988  57.29136
   3.116   0.72948   0.01268  -0.05962  57.54806
   3.201   0.73774   0.01276  -0.05937  57.79596
