--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55517   0.01607  -0.01242  -34.55576
  -4.915  -0.54811   0.01590  -0.01201  -34.47930
  -4.829  -0.54107   0.01573  -0.01161  -34.39691
  -4.744  -0.53404   0.01557  -0.01122  -34.30747
  -4.658  -0.52700   0.01541  -0.01084  -34.20908
  -4.573  -0.51995   0.01525  -0.01048  -34.09942
  -4.487  -0.51285   0.01509  -0.01014  -33.97624
  -4.402  -0.50568   0.01494  -0.00984  -33.83689
  -4.317  -0.49836   0.01480  -0.00957  -33.67696
  -4.231  -0.49082   0.01466  -0.00937  -33.48925
  -4.146  -0.48293   0.01452  -0.00924  -33.26355
  -4.060  -0.47453   0.01439  -0.00922  -32.98667
  -3.975  -0.46547   0.01426  -0.00932  -32.64387
  -3.889  -0.45563   0.01414  -0.00957  -32.22385
  -3.804  -0.44494   0.01403  -0.00998  -31.72401
  -3.719  -0.43337   0.01391  -0.01056  -31.14824
  -3.633  -0.42093   0.01380  -0.01131  -30.50031
  -3.548  -0.40766   0.01369  -0.01221  -29.78395
  -3.462  -0.39366   0.01357  -0.01324  -29.00624
  -3.377  -0.37908   0.01345  -0.01438  -28.17705
  -3.291  -0.36409   0.01333  -0.01557  -27.30678
  -3.206  -0.34886   0.01321  -0.01680  -26.40574
  -3.121  -0.33353   0.01309  -0.01803  -25.48411
  -3.035  -0.31821   0.01296  -0.01926  -24.55073
  -2.950  -0.30297   0.01283  -0.02045  -23.61107
  -2.864  -0.28784   0.01270  -0.02163  -22.66694
  -2.779  -0.27282   0.01256  -0.02278  -21.71840
  -2.693  -0.25794   0.01242  -0.02390  -20.76619
  -2.608  -0.24322   0.01228  -0.02500  -19.81316
  -2.523  -0.22870   0.01212  -0.02606  -18.86443
  -2.437  -0.21444   0.01196  -0.02708  -17.92753
  -2.352  -0.20050   0.01178  -0.02804  -17.01331
  -2.266  -0.18696   0.01159  -0.02890  -16.13664
  -2.181  -0.17389   0.01136  -0.02963  -15.31258
  -2.095  -0.16138   0.01110  -0.03020  -14.54336
  -2.010  -0.14942   0.01082  -0.03060  -13.80518
  -1.925  -0.13797   0.01057  -0.03085  -13.05804
  -1.839  -0.12693   0.01034  -0.03096  -12.27176
  -1.754  -0.11615   0.01016  -0.03098  -11.43174
  -1.668  -0.10543   0.01001  -0.03094  -10.52785
  -1.583  -0.09459   0.00990  -0.03090  -9.55221
  -1.497  -0.08353   0.00982  -0.03087  -8.50593
  -1.412  -0.07226   0.00976  -0.03088  -7.40281
  -1.327  -0.06090   0.00972  -0.03090  -6.26558
  -1.241  -0.04959   0.00969  -0.03091  -5.11906
  -1.156  -0.03852   0.00966  -0.03087  -3.98552
  -1.070  -0.02781   0.00965  -0.03074  -2.88302
  -0.985  -0.01759   0.00964  -0.03051  -1.82488
  -0.899  -0.00789   0.00964  -0.03015  -0.81860
  -0.814   0.00131   0.00964  -0.02969   0.13546
  -0.729   0.01009   0.00966  -0.02913   1.04503
  -0.643   0.01863   0.00968  -0.02851   1.92501
  -0.558   0.02712   0.00971  -0.02788   2.79440
  -0.472   0.03576   0.00974  -0.02728   3.67188
  -0.387   0.04471   0.00978  -0.02676   4.57163
  -0.302   0.05406   0.00983  -0.02634   5.50119
  -0.216   0.06383   0.00988  -0.02602   6.46208
  -0.131   0.07403   0.00993  -0.02582   7.45261
  -0.045   0.08463   0.00999  -0.02573   8.47083
   0.040   0.09566   0.01005  -0.02574   9.51642
   0.126   0.10712   0.01011  -0.02587  10.59087
   0.211   0.11906   0.01018  -0.02612  11.69653
   0.296   0.13149   0.01024  -0.02649  12.83535
   0.382   0.14444   0.01031  -0.02698  14.00794
   0.467   0.15787   0.01038  -0.02760  15.21332
   0.553   0.17178   0.01044  -0.02833  16.44939
   0.638   0.18610   0.01051  -0.02916  17.71382
   0.724   0.20081   0.01057  -0.03010  19.00511
   0.809   0.21589   0.01062  -0.03112  20.32319
   0.894   0.23131   0.01067  -0.03224  21.66935
   0.980   0.24709   0.01072  -0.03345  23.04530
   1.065   0.26321   0.01076  -0.03474  24.45141
   1.151   0.27963   0.01080  -0.03611  25.88468
   1.236   0.29626   0.01084  -0.03754  27.33705
   1.322   0.31295   0.01087  -0.03900  28.79481
   1.407   0.32951   0.01090  -0.04045  30.23950
   1.492   0.34571   0.01092  -0.04184  31.65022
   1.578   0.36134   0.01095  -0.04313  33.00671
   1.663   0.37621   0.01097  -0.04428  34.29227
   1.749   0.39021   0.01099  -0.04527  35.49562
   1.834   0.40329   0.01102  -0.04608  36.61161
   1.920   0.41545   0.01104  -0.04672  37.64058
   2.005   0.42675   0.01106  -0.04718  38.58715
   2.090   0.43727   0.01108  -0.04750  39.45863
   2.176   0.44712   0.01110  -0.04767  40.26373
   2.261   0.45640   0.01113  -0.04774  41.01148
   2.347   0.46520   0.01115  -0.04770  41.71056
   2.432   0.47360   0.01118  -0.04758  42.36894
   2.518   0.48169   0.01120  -0.04739  42.99375
   2.603   0.48952   0.01123  -0.04715  43.59120
   2.688   0.49715   0.01126  -0.04686  44.16666
   2.774   0.50463   0.01128  -0.04653  44.72469
   2.859   0.51199   0.01131  -0.04618  45.26914
   2.945   0.51926   0.01134  -0.04580  45.80317
   3.030   0.52648   0.01136  -0.04541  46.32938
   3.116   0.53366   0.01139  -0.04500  46.84983
   3.201   0.54082   0.01142  -0.04459  47.36611
   3.286   0.54798   0.01144  -0.04417  47.87939
   3.372   0.55513   0.01147  -0.04374  48.39050
   3.457   0.56230   0.01150  -0.04331  48.89998
   3.543   0.56949   0.01153  -0.04288  49.40809
   3.628   0.57670   0.01155  -0.04245  49.91491
   3.714   0.58392   0.01158  -0.04202  50.42034
   3.799   0.59117   0.01161  -0.04159  50.92421
   3.884   0.59844   0.01164  -0.04116  51.42629
   3.970   0.60572   0.01167  -0.04073  51.92640
   4.055   0.61303   0.01169  -0.04030  52.42442
   4.141   0.62035   0.01172  -0.03986  52.92032
   4.226   0.62769   0.01175  -0.03943  53.41418
   4.312   0.63505   0.01178  -0.03900  53.90611
   4.397   0.64243   0.01181  -0.03857  54.39620
   4.482   0.64982   0.01184  -0.03814  54.88440
   4.568   0.65723   0.01187  -0.03771  55.37051
   4.653   0.66466   0.01190  -0.03728  55.85416
   4.739   0.67210   0.01193  -0.03685  56.33486
   4.824   0.67956   0.01196  -0.03642  56.81206
   4.910   0.68704   0.01199  -0.03599  57.28520
   4.995   0.69453   0.01203  -0.03557  57.75374
   5.080   0.70204   0.01206  -0.03514  58.21712
   5.166   0.70956   0.01209  -0.03471  58.67473
   5.251   0.71710   0.01213  -0.03429  59.12587
   5.337   0.72465   0.01216  -0.03387  59.56969
   5.422   0.73221   0.01220  -0.03344  60.00511
   5.508   0.73978   0.01224  -0.03302  60.43087
   5.593   0.74735   0.01228  -0.03260  60.84537
   5.678   0.75493   0.01233  -0.03217  61.24661
   5.764   0.76251   0.01237  -0.03175  61.63188
   5.849   0.77008   0.01242  -0.03132  61.99711
   5.935   0.77762   0.01247  -0.03088  62.33576
   6.020   0.78514   0.01253  -0.03044  62.63717
   6.106   0.79258   0.01260  -0.02999  62.88506
   6.191   0.79991   0.01269  -0.02952  63.05762
   6.276   0.80709   0.01278  -0.02904  63.13101
   6.362   0.81407   0.01290  -0.02853  63.08654
   6.447   0.82083   0.01305  -0.02799  62.91828
   6.533   0.82738   0.01321  -0.02742  62.63456
   6.618   0.83372   0.01339  -0.02684  62.25038
   6.704   0.83987   0.01360  -0.02625  61.77639
   6.789   0.84581   0.01382  -0.02564  61.21558
   6.874   0.85155   0.01406  -0.02502  60.57102
   6.960   0.85712   0.01432  -0.02439  59.85603
   7.045   0.86259   0.01460  -0.02375  59.09692
   7.131   0.86804   0.01488  -0.02313  58.32553
   7.216   0.87353   0.01517  -0.02251  57.56686
   7.302   0.87910   0.01547  -0.02192  56.83717
   7.387   0.88478   0.01576  -0.02135  56.14981
   7.472   0.89059   0.01604  -0.02082  55.51213
   7.558   0.89652   0.01632  -0.02030  54.92072
   7.643   0.90256   0.01660  -0.01981  54.36496
   7.729   0.90867   0.01688  -0.01933  53.83335
   7.814   0.91482   0.01716  -0.01886  53.31715
   7.899   0.92098   0.01744  -0.01839  52.81147
   7.985   0.92716   0.01772  -0.01792  52.31486
   8.070   0.93336   0.01801  -0.01745  51.82789
   8.156   0.93957   0.01830  -0.01699  51.35155
   8.241   0.94580   0.01859  -0.01652  50.88651
   8.327   0.95203   0.01888  -0.01606  50.43313
   8.412   0.95827   0.01917  -0.01560  49.99147
   8.497   0.96451   0.01946  -0.01514  49.56143
   8.583   0.97076   0.01975  -0.01468  49.14263
   8.668   0.97702   0.02005  -0.01422  48.73451
   8.754   0.98327   0.02034  -0.01377  48.33629
   8.839   0.98953   0.02064  -0.01332  47.94708
   8.925   0.99579   0.02093  -0.01287  47.56595
   9.010   1.00205   0.02123  -0.01242  47.19200
   9.095   1.00832   0.02153  -0.01198  46.82441
   9.181   1.01458   0.02184  -0.01153  46.46243
   9.266   1.02085   0.02214  -0.01110  46.10542
   9.352   1.02711   0.02245  -0.01066  45.75280
   9.437   1.03338   0.02276  -0.01022  45.40408
   9.523   1.03964   0.02307  -0.00979  45.05882
   9.608   1.04590   0.02339  -0.00936  44.71665
   9.693   1.05216   0.02371  -0.00893  44.37730
   9.779   1.05841   0.02403  -0.00850  44.04054
   9.864   1.06466   0.02436  -0.00807  43.70620
   9.950   1.07089   0.02469  -0.00764  43.37415
  10.035   1.07712   0.02502  -0.00721  43.04429
  10.121   1.08333   0.02536  -0.00679  42.71649
  10.206   1.08954   0.02570  -0.00637  42.39061
  10.291   1.09573   0.02605  -0.00594  42.06644
  10.377   1.10190   0.02640  -0.00552  41.74374
  10.462   1.10805   0.02675  -0.00510  41.42221
  10.548   1.11419   0.02711  -0.00469  41.10151
  10.633   1.12030   0.02747  -0.00427  40.78127
  10.719   1.12638   0.02784  -0.00386  40.46111
  10.804   1.13243   0.02821  -0.00344  40.14065
