--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67717   0.01815  -0.02405  -37.30765
  -4.915  -0.66912   0.01791  -0.02382  -37.36197
  -4.829  -0.66104   0.01767  -0.02359  -37.41517
  -4.744  -0.65294   0.01742  -0.02338  -37.47341
  -4.658  -0.64482   0.01718  -0.02319  -37.54309
  -4.573  -0.63670   0.01692  -0.02301  -37.62725
  -4.487  -0.62857   0.01666  -0.02285  -37.72156
  -4.402  -0.62042   0.01641  -0.02270  -37.81226
  -4.317  -0.61224   0.01616  -0.02257  -37.87823
  -4.231  -0.60402   0.01594  -0.02244  -37.89716
  -4.146  -0.59577   0.01574  -0.02231  -37.85253
  -4.060  -0.58749   0.01557  -0.02220  -37.73680
  -3.975  -0.57919   0.01542  -0.02209  -37.54976
  -3.889  -0.57084   0.01531  -0.02199  -37.29544
  -3.804  -0.56241   0.01521  -0.02192  -36.97938
  -3.719  -0.55383   0.01513  -0.02190  -36.60640
  -3.633  -0.54497   0.01506  -0.02194  -36.17907
  -3.548  -0.53572   0.01501  -0.02207  -35.69719
  -3.462  -0.52589   0.01496  -0.02231  -35.15781
  -3.377  -0.51532   0.01491  -0.02271  -34.55595
  -3.291  -0.50381   0.01487  -0.02329  -33.88553
  -3.206  -0.49120   0.01482  -0.02407  -33.14082
  -3.121  -0.47740   0.01477  -0.02509  -32.31792
  -3.035  -0.46236   0.01472  -0.02633  -31.41627
  -2.950  -0.44617   0.01466  -0.02778  -30.43978
  -2.864  -0.42896   0.01459  -0.02942  -29.39708
  -2.779  -0.41096   0.01452  -0.03118  -28.30052
  -2.693  -0.39241   0.01445  -0.03303  -27.16421
  -2.608  -0.37355   0.01437  -0.03493  -26.00167
  -2.523  -0.35457   0.01428  -0.03683  -24.82395
  -2.437  -0.33562   0.01420  -0.03871  -23.63880
  -2.352  -0.31679   0.01411  -0.04055  -22.45091
  -2.266  -0.29815   0.01402  -0.04235  -21.26290
  -2.181  -0.27974   0.01393  -0.04408  -20.07665
  -2.095  -0.26164   0.01385  -0.04576  -18.89450
  -2.010  -0.24389   0.01376  -0.04735  -17.72007
  -1.925  -0.22661   0.01369  -0.04883  -16.55898
  -1.839  -0.20991   0.01361  -0.05019  -15.41925
  -1.754  -0.19394   0.01355  -0.05140  -14.31148
  -1.668  -0.17886   0.01350  -0.05241  -13.24837
  -1.583  -0.16484   0.01346  -0.05320  -12.24271
  -1.497  -0.15196   0.01344  -0.05375  -11.30411
  -1.412  -0.14020   0.01343  -0.05408  -10.43537
  -1.327  -0.12943   0.01344  -0.05421  -9.63063
  -1.241  -0.11940   0.01345  -0.05420  -8.87674
  -1.156  -0.10985   0.01347  -0.05411  -8.15713
  -1.070  -0.10052   0.01348  -0.05399  -7.45607
  -0.985  -0.09124   0.01349  -0.05388  -6.76137
  -0.899  -0.08188   0.01350  -0.05380  -6.06519
  -0.814  -0.07242   0.01350  -0.05376  -5.36349
  -0.729  -0.06283   0.01350  -0.05376  -4.65498
  -0.643  -0.05314   0.01349  -0.05379  -3.94006
  -0.558  -0.04337   0.01347  -0.05385  -3.22007
  -0.472  -0.03358   0.01345  -0.05393  -2.49668
  -0.387  -0.02378   0.01342  -0.05401  -1.77153
  -0.302  -0.01401   0.01339  -0.05409  -1.04596
  -0.216  -0.00429   0.01336  -0.05417  -0.32096
  -0.131   0.00537   0.01333  -0.05425   0.40289
  -0.045   0.01496   0.01329  -0.05431   1.12538
   0.040   0.02447   0.01325  -0.05437   1.84662
   0.126   0.03391   0.01321  -0.05442   2.56694
   0.211   0.04327   0.01317  -0.05447   3.28677
   0.296   0.05257   0.01312  -0.05451   4.00653
   0.382   0.06179   0.01307  -0.05455   4.72646
   0.467   0.07094   0.01303  -0.05458   5.44654
   0.553   0.08001   0.01297  -0.05460   6.16642
   0.638   0.08898   0.01292  -0.05460   6.88577
   0.724   0.09786   0.01287  -0.05457   7.60477
   0.809   0.10665   0.01281  -0.05450   8.32490
   0.894   0.11536   0.01275  -0.05438   9.04960
   0.980   0.12399   0.01267  -0.05420   9.78477
   1.065   0.13253   0.01258  -0.05394  10.53916
   1.151   0.14095   0.01245  -0.05359  11.32322
   1.236   0.14918   0.01229  -0.05313  12.14105
   1.322   0.15711   0.01211  -0.05256  12.97317
   1.407   0.16470   0.01196  -0.05190  13.77024
   1.492   0.17197   0.01188  -0.05118  14.48075
   1.578   0.17905   0.01187  -0.05045  15.08984
   1.663   0.18613   0.01191  -0.04974  15.62409
   1.749   0.19340   0.01199  -0.04909  16.12505
   1.834   0.20097   0.01209  -0.04850  16.62549
   1.920   0.20887   0.01218  -0.04799  17.14221
   2.005   0.21706   0.01228  -0.04755  17.67927
   2.090   0.22546   0.01237  -0.04716  18.23373
   2.176   0.23401   0.01245  -0.04680  18.80007
   2.261   0.24264   0.01252  -0.04647  19.37282
   2.347   0.25131   0.01260  -0.04615  19.94760
   2.432   0.25998   0.01267  -0.04584  20.52137
   2.518   0.26864   0.01274  -0.04553  21.09227
   2.603   0.27727   0.01280  -0.04522  21.65936
   2.688   0.28589   0.01286  -0.04491  22.22233
   2.774   0.29448   0.01293  -0.04460  22.78130
   2.859   0.30305   0.01299  -0.04429  23.33664
   2.945   0.31160   0.01304  -0.04398  23.88889
   3.030   0.32013   0.01310  -0.04367  24.43863
   3.116   0.32865   0.01315  -0.04337  24.98648
   3.201   0.33715   0.01320  -0.04306  25.53305
   3.286   0.34564   0.01325  -0.04276  26.07892
   3.372   0.35411   0.01330  -0.04245  26.62462
   3.457   0.36257   0.01334  -0.04214  27.17067
   3.543   0.37101   0.01339  -0.04184  27.71757
   3.628   0.37943   0.01342  -0.04153  28.26579
   3.714   0.38782   0.01346  -0.04121  28.81581
   3.799   0.39619   0.01349  -0.04089  29.36811
   3.884   0.40452   0.01352  -0.04057  29.92320
   3.970   0.41282   0.01354  -0.04024  30.48163
   4.055   0.42109   0.01356  -0.03990  31.04398
   4.141   0.42933   0.01358  -0.03956  31.61089
   4.226   0.43754   0.01360  -0.03920  32.18308
   4.312   0.44572   0.01360  -0.03885  32.76132
   4.397   0.45388   0.01361  -0.03849  33.34648
   4.482   0.46204   0.01361  -0.03813  33.93950
   4.568   0.47021   0.01361  -0.03778  34.54140
   4.653   0.47841   0.01361  -0.03743  35.15328
   4.739   0.48666   0.01360  -0.03710  35.77626
   4.824   0.49499   0.01359  -0.03678  36.41150
   4.910   0.50342   0.01358  -0.03649  37.06018
   4.995   0.51197   0.01357  -0.03623  37.72346
   5.080   0.52068   0.01356  -0.03601  38.40252
   5.166   0.52957   0.01354  -0.03583  39.09857
   5.251   0.53865   0.01353  -0.03569  39.81295
   5.337   0.54796   0.01351  -0.03560  40.54718
   5.422   0.55752   0.01350  -0.03557  41.30308
   5.508   0.56736   0.01348  -0.03560  42.08287
   5.593   0.57748   0.01346  -0.03569  42.88919
   5.678   0.58793   0.01345  -0.03585  43.72514
   5.764   0.59872   0.01343  -0.03608  44.59413
   5.849   0.60986   0.01340  -0.03637  45.49982
   5.935   0.62134   0.01338  -0.03674  46.44584
   6.020   0.63316   0.01335  -0.03716  47.43559
   6.106   0.64526   0.01331  -0.03764  48.47200
   6.191   0.65758   0.01327  -0.03816  49.55719
   6.276   0.67004   0.01322  -0.03870  50.69198
   6.362   0.68251   0.01316  -0.03923  51.87493
   6.447   0.69487   0.01309  -0.03973  53.10031
   6.533   0.70696   0.01301  -0.04018  54.35430
   6.618   0.71862   0.01292  -0.04054  55.60806
   6.704   0.72966   0.01284  -0.04079  56.80689
   6.789   0.73989   0.01279  -0.04089  57.85592
   6.874   0.74909   0.01278  -0.04083  58.60983
   6.960   0.75707   0.01286  -0.04058  58.88709
   7.045   0.76372   0.01305  -0.04012  58.53606
   7.131   0.76914   0.01337  -0.03948  57.54445
   7.216   0.77362   0.01379  -0.03870  56.10497
   7.302   0.77767   0.01426  -0.03784  54.54310
   7.387   0.78177   0.01471  -0.03699  53.14684
   7.472   0.78625   0.01511  -0.03620  52.04790
   7.558   0.79126   0.01544  -0.03550  51.23423
   7.643   0.79679   0.01574  -0.03491  50.63210
   7.729   0.80275   0.01600  -0.03440  50.16790
   7.814   0.80903   0.01625  -0.03396  49.78786
   7.899   0.81551   0.01649  -0.03357  49.45704
   7.985   0.82211   0.01673  -0.03321  49.15426
   8.070   0.82878   0.01696  -0.03286  48.86775
   8.156   0.83547   0.01719  -0.03253  48.59156
   8.241   0.84220   0.01743  -0.03221  48.32293
   8.327   0.84895   0.01766  -0.03189  48.06052
   8.412   0.85573   0.01790  -0.03158  47.80355
   8.497   0.86256   0.01814  -0.03127  47.55148
   8.583   0.86943   0.01838  -0.03097  47.30389
   8.668   0.87636   0.01862  -0.03068  47.06048
   8.754   0.88335   0.01887  -0.03040  46.82108
   8.839   0.89039   0.01911  -0.03012  46.58564
   8.925   0.89750   0.01936  -0.02985  46.35416
   9.010   0.90467   0.01961  -0.02959  46.12664
   9.095   0.91189   0.01987  -0.02933  45.90309
   9.181   0.91917   0.02012  -0.02908  45.68342
   9.266   0.92650   0.02038  -0.02884  45.46744
   9.352   0.93388   0.02064  -0.02859  45.25485
   9.437   0.94131   0.02090  -0.02835  45.04519
   9.523   0.94877   0.02116  -0.02811  44.83792
   9.608   0.95626   0.02143  -0.02787  44.63237
   9.693   0.96377   0.02169  -0.02763  44.42781
   9.779   0.97130   0.02196  -0.02739  44.22345
   9.864   0.97885   0.02224  -0.02714  44.01849
   9.950   0.98639   0.02251  -0.02689  43.81213
  10.035   0.99393   0.02279  -0.02664  43.60358
  10.121   1.00145   0.02308  -0.02639  43.39214
  10.206   1.00895   0.02337  -0.02614  43.17720
  10.291   1.01643   0.02366  -0.02588  42.95828
  10.377   1.02388   0.02396  -0.02561  42.73506
  10.462   1.03129   0.02426  -0.02535  42.50741
  10.548   1.03867   0.02457  -0.02508  42.27536
  10.633   1.04602   0.02488  -0.02481  42.03909
  10.719   1.05334   0.02520  -0.02453  41.79888
  10.804   1.06063   0.02552  -0.02425  41.55506
  10.889   1.06789   0.02585  -0.02397  41.30799
  10.975   1.07512   0.02619  -0.02369  41.05798
  11.060   1.08233   0.02652  -0.02341  40.80531
  11.146   1.08951   0.02687  -0.02312  40.55019
  11.231   1.09666   0.02722  -0.02283  40.29277
  11.317   1.10379   0.02757  -0.02254  40.03310
  11.402   1.11089   0.02793  -0.02224  39.77121
  11.487   1.11796   0.02830  -0.02195  39.50703
  11.573   1.12499   0.02867  -0.02165  39.24047
  11.658   1.13198   0.02905  -0.02135  38.97138
  11.744   1.13892   0.02943  -0.02104  38.69960
  11.829   1.14581   0.02982  -0.02073  38.42492
  11.915   1.15263   0.03022  -0.02041  38.14714
  12.000   1.15938   0.03062  -0.02009  37.86605
