--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73629   0.01965  -0.02326  -37.47393
  -4.915  -0.72939   0.01930  -0.02290  -37.79550
  -4.829  -0.72236   0.01893  -0.02257  -38.15126
  -4.744  -0.71515   0.01856  -0.02230  -38.53894
  -4.658  -0.70766   0.01817  -0.02209  -38.93838
  -4.573  -0.69976   0.01780  -0.02197  -39.30701
  -4.487  -0.69128   0.01746  -0.02197  -39.58769
  -4.402  -0.68209   0.01717  -0.02210  -39.72595
  -4.317  -0.67206   0.01694  -0.02239  -39.68470
  -4.231  -0.66110   0.01676  -0.02284  -39.44845
  -4.146  -0.64914   0.01664  -0.02347  -39.02069
  -4.060  -0.63622   0.01656  -0.02426  -38.42023
  -3.975  -0.62241   0.01652  -0.02520  -37.67880
  -3.889  -0.60787   0.01650  -0.02628  -36.83721
  -3.804  -0.59282   0.01650  -0.02745  -35.93877
  -3.719  -0.57750   0.01649  -0.02866  -35.02216
  -3.633  -0.56216   0.01648  -0.02989  -34.11716
  -3.548  -0.54702   0.01645  -0.03108  -33.24364
  -3.462  -0.53228   0.01642  -0.03220  -32.41292
  -3.377  -0.51809   0.01638  -0.03321  -31.62990
  -3.291  -0.50456   0.01633  -0.03409  -30.89519
  -3.206  -0.49176   0.01628  -0.03483  -30.20661
  -3.121  -0.47971   0.01623  -0.03540  -29.56026
  -3.035  -0.46838   0.01618  -0.03583  -28.95110
  -2.950  -0.45773   0.01613  -0.03611  -28.37343
  -2.864  -0.44769   0.01609  -0.03625  -27.82124
  -2.779  -0.43814   0.01606  -0.03629  -27.28845
  -2.693  -0.42898   0.01602  -0.03624  -26.76925
  -2.608  -0.42008   0.01600  -0.03613  -26.25832
  -2.523  -0.41136   0.01597  -0.03597  -25.75109
  -2.437  -0.40270   0.01595  -0.03581  -25.24390
  -2.352  -0.39403   0.01593  -0.03564  -24.73410
  -2.266  -0.38530   0.01591  -0.03548  -24.22000
  -2.181  -0.37648   0.01588  -0.03534  -23.70083
  -2.095  -0.36755   0.01586  -0.03523  -23.17648
  -2.010  -0.35851   0.01583  -0.03514  -22.64733
  -1.925  -0.34936   0.01580  -0.03507  -22.11402
  -1.839  -0.34011   0.01576  -0.03503  -21.57728
  -1.754  -0.33079   0.01572  -0.03500  -21.03776
  -1.668  -0.32141   0.01568  -0.03499  -20.49599
  -1.583  -0.31199   0.01564  -0.03498  -19.95229
  -1.497  -0.30253   0.01559  -0.03498  -19.40679
  -1.412  -0.29305   0.01554  -0.03499  -18.85949
  -1.327  -0.28355   0.01549  -0.03500  -18.31022
  -1.241  -0.27405   0.01543  -0.03501  -17.75875
  -1.156  -0.26454   0.01538  -0.03502  -17.20478
  -1.070  -0.25504   0.01532  -0.03503  -16.64798
  -0.985  -0.24553   0.01526  -0.03503  -16.08803
  -0.899  -0.23603   0.01520  -0.03503  -15.52461
  -0.814  -0.22653   0.01515  -0.03503  -14.95744
