--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32293   0.08973  -0.04925  -3.59888
  -4.915  -0.32382   0.08832  -0.05002  -3.66647
  -4.829  -0.32415   0.08700  -0.05084  -3.72569
  -4.744  -0.32346   0.08582  -0.05174  -3.76883
  -4.658  -0.32131   0.08480  -0.05273  -3.78879
  -4.573  -0.31749   0.08390  -0.05387  -3.78428
  -4.487  -0.31246   0.08290  -0.05524  -3.76904
  -4.402  -0.30780   0.08137  -0.05696  -3.78288
  -4.317  -0.30642   0.07863  -0.05917  -3.89708
  -4.231  -0.31156   0.07414  -0.06200  -4.20253
  -4.146  -0.32437   0.06800  -0.06539  -4.77010
  -4.060  -0.34184   0.06121  -0.06901  -5.58460
  -3.975  -0.35774   0.05507  -0.07235  -6.49661
  -3.889  -0.36674   0.05035  -0.07495  -7.28323
  -3.804  -0.36794   0.04706  -0.07664  -7.81905
  -3.719  -0.36520   0.04458  -0.07756  -8.19143
  -3.633  -0.36487   0.04213  -0.07808  -8.66101
  -3.548  -0.37261   0.03906  -0.07856  -9.53838
  -3.462  -0.38936   0.03537  -0.07918  -11.00938
  -3.377  -0.40873   0.03168  -0.07977  -12.90041
  -3.291  -0.42097   0.02876  -0.08002  -14.63566
  -3.206  -0.42123   0.02685  -0.07983  -15.68839
  -3.121  -0.41210   0.02572  -0.07939  -16.02324
  -3.035  -0.39891   0.02503  -0.07895  -15.93943
  -2.950  -0.38552   0.02453  -0.07864  -15.71564
  -2.864  -0.37346   0.02411  -0.07847  -15.48809
  -2.779  -0.36287   0.02373  -0.07839  -15.29155
  -2.693  -0.35340   0.02338  -0.07837  -15.11791
  -2.608  -0.34463   0.02305  -0.07837  -14.94912
  -2.523  -0.33622   0.02276  -0.07835  -14.77011
  -2.437  -0.32795   0.02251  -0.07832  -14.57175
  -2.352  -0.31970   0.02228  -0.07827  -14.35013
  -2.266  -0.31140   0.02208  -0.07821  -14.10488
  -2.181  -0.30300   0.02190  -0.07813  -13.83759
  -2.095  -0.29451   0.02173  -0.07804  -13.55064
  -2.010  -0.28592   0.02158  -0.07794  -13.24652
  -1.925  -0.27724   0.02145  -0.07785  -12.92742
  -1.839  -0.26847   0.02132  -0.07776  -12.59514
  -1.754  -0.25961   0.02119  -0.07767  -12.25108
  -1.668  -0.25067   0.02107  -0.07758  -11.89626
  -1.583  -0.24166   0.02096  -0.07751  -11.53147
  -1.497  -0.23257   0.02084  -0.07744  -11.15728
  -1.412  -0.22342   0.02074  -0.07738  -10.77415
  -1.327  -0.21421   0.02063  -0.07732  -10.38245
  -1.241  -0.20494   0.02053  -0.07728  -9.98250
  -1.156  -0.19561   0.02043  -0.07724  -9.57460
  -1.070  -0.18625   0.02033  -0.07721  -9.15905
  -0.985  -0.17684   0.02024  -0.07718  -8.73615
  -0.899  -0.16739   0.02015  -0.07717  -8.30621
  -0.814  -0.15791   0.02007  -0.07715  -7.86956
  -0.729  -0.14841   0.01998  -0.07714  -7.42657
  -0.643  -0.13889   0.01990  -0.07714  -6.97764
  -0.558  -0.12935   0.01983  -0.07714  -6.52322
  -0.472  -0.11980   0.01976  -0.07714  -6.06374
  -0.387  -0.11024   0.01969  -0.07714  -5.59968
  -0.302  -0.10068   0.01962  -0.07715  -5.13147
  -0.216  -0.09113   0.01956  -0.07716  -4.65951
  -0.131  -0.08157   0.01950  -0.07717  -4.18415
  -0.045  -0.07203   0.01944  -0.07718  -3.70565
   0.040  -0.06249   0.01938  -0.07719  -3.22424
   0.126  -0.05295   0.01933  -0.07721  -2.74006
   0.211  -0.04343   0.01927  -0.07722  -2.25321
   0.296  -0.03390   0.01922  -0.07724  -1.76380
   0.382  -0.02439   0.01917  -0.07725  -1.27190
   0.467  -0.01487   0.01913  -0.07727  -0.77765
   0.553  -0.00536   0.01908  -0.07729  -0.28118
   0.638   0.00414   0.01903  -0.07730   0.21734
   0.724   0.01363   0.01899  -0.07732   0.71776
   0.809   0.02311   0.01895  -0.07733   1.21992
   0.894   0.03259   0.01891  -0.07735   1.72372
   0.980   0.04205   0.01886  -0.07736   2.22907
