--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15078   0.02015  -0.10416  -7.48326
  -4.915  -0.14055   0.01995  -0.10428  -7.04608
  -4.829  -0.13035   0.01975  -0.10439  -6.59857
  -4.744  -0.12017   0.01957  -0.10449  -6.14106
  -4.658  -0.11001   0.01939  -0.10458  -5.67395
  -4.573  -0.09987   0.01921  -0.10466  -5.19769
  -4.487  -0.08976   0.01905  -0.10472  -4.71272
  -4.402  -0.07969   0.01889  -0.10477  -4.21955
  -4.317  -0.06965   0.01873  -0.10481  -3.71866
  -4.231  -0.05965   0.01858  -0.10484  -3.21053
  -4.146  -0.04969   0.01843  -0.10485  -2.69564
  -4.060  -0.03977   0.01829  -0.10485  -2.17444
  -3.975  -0.02991   0.01815  -0.10484  -1.64736
  -3.889  -0.02009   0.01802  -0.10482  -1.11481
  -3.804  -0.01033   0.01789  -0.10478  -0.57716
  -3.719  -0.00062   0.01777  -0.10472  -0.03475
  -3.633   0.00904   0.01765  -0.10466   0.51214
  -3.548   0.01864   0.01753  -0.10458   1.06327
  -3.462   0.02819   0.01742  -0.10449   1.61852
  -3.377   0.03769   0.01730  -0.10439   2.17783
  -3.291   0.04713   0.01719  -0.10428   2.74125
  -3.206   0.05654   0.01709  -0.10417   3.30892
  -3.121   0.06590   0.01698  -0.10404   3.88108
  -3.035   0.07523   0.01687  -0.10390   4.45799
  -2.950   0.08452   0.01677  -0.10376   5.03995
  -2.864   0.09380   0.01667  -0.10362   5.62724
  -2.779   0.10305   0.01657  -0.10347   6.22012
  -2.693   0.11228   0.01647  -0.10331   6.81879
  -2.608   0.12149   0.01637  -0.10316   7.42345
  -2.523   0.13067   0.01626  -0.10299   8.03426
  -2.437   0.13984   0.01616  -0.10283   8.65138
  -2.352   0.14899   0.01606  -0.10267   9.27499
  -2.266   0.15811   0.01596  -0.10250   9.90526
  -2.181   0.16722   0.01586  -0.10233  10.54239
  -2.095   0.17630   0.01576  -0.10216  11.18655
  -2.010   0.18537   0.01566  -0.10199  11.83789
  -1.925   0.19441   0.01556  -0.10182  12.49649
  -1.839   0.20343   0.01546  -0.10165  13.16238
  -1.754   0.21243   0.01535  -0.10148  13.83547
  -1.668   0.22140   0.01525  -0.10131  14.51571
  -1.583   0.23035   0.01515  -0.10114  15.20309
  -1.497   0.23928   0.01505  -0.10097  15.89777
  -1.412   0.24818   0.01495  -0.10079  16.60021
  -1.327   0.25707   0.01485  -0.10062  17.31118
  -1.241   0.26595   0.01475  -0.10045  18.03180
  -1.156   0.27482   0.01465  -0.10028  18.76337
  -1.070   0.28370   0.01454  -0.10010  19.50718
  -0.985   0.29261   0.01444  -0.09993  20.26420
  -0.899   0.30154   0.01433  -0.09976  21.03496
  -0.814   0.31049   0.01423  -0.09958  21.81990
  -0.729   0.31945   0.01412  -0.09940  22.62016
  -0.643   0.32841   0.01401  -0.09923  23.43875
  -0.558   0.33735   0.01389  -0.09906  24.28154
  -0.472   0.34628   0.01376  -0.09890  25.15693
  -0.387   0.35519   0.01362  -0.09877  26.07319
  -0.302   0.36398   0.01346  -0.09866  27.03285
  -0.216   0.37236   0.01328  -0.09850  28.02980
  -0.131   0.37971   0.01306  -0.09818  29.06686
  -0.045   0.38525   0.01275  -0.09745  30.22202
   0.040   0.38971   0.01227  -0.09635  31.74873
   0.126   0.39899   0.01172  -0.09598  34.03635
   0.211   0.42132   0.01134  -0.09813  37.16320
   0.296   0.45121   0.01120  -0.10187  40.30302
   0.382   0.47506   0.01116  -0.10446  42.57414
   0.467   0.49030   0.01113  -0.10536  44.05938
   0.553   0.50062   0.01109  -0.10531  45.14676
   0.638   0.50888   0.01105  -0.10486  46.06444
   0.724   0.51650   0.01101  -0.10429  46.91498
   0.809   0.52412   0.01098  -0.10373  47.74413
   0.894   0.53198   0.01095  -0.10323  48.57024
   0.980   0.54011   0.01093  -0.10278  49.39769
   1.065   0.54847   0.01092  -0.10239  50.22451
   1.151   0.55697   0.01091  -0.10203  51.04686
   1.236   0.56555   0.01090  -0.10170  51.86140
   1.322   0.57414   0.01090  -0.10138  52.66617
   1.407   0.58273   0.01090  -0.10106  53.46071
   1.492   0.59128   0.01090  -0.10074  54.24572
   1.578   0.59981   0.01090  -0.10043  55.02258
   1.663   0.60832   0.01090  -0.10012  55.79297
   1.749   0.61682   0.01091  -0.09981  56.55844
   1.834   0.62532   0.01091  -0.09950  57.32022
   1.920   0.63383   0.01091  -0.09920  58.07909
   2.005   0.64236   0.01092  -0.09891  58.83527
   2.090   0.65091   0.01092  -0.09863  59.58849
   2.176   0.65949   0.01093  -0.09835  60.33802
   2.261   0.66809   0.01094  -0.09808  61.08267
   2.347   0.67671   0.01095  -0.09781  61.82094
   2.432   0.68536   0.01096  -0.09755  62.55100
   2.518   0.69402   0.01097  -0.09730  63.27074
   2.603   0.70270   0.01098  -0.09704  63.97784
   2.688   0.71139   0.01100  -0.09680  64.66981
   2.774   0.72009   0.01102  -0.09655  65.34403
   2.859   0.72879   0.01104  -0.09631  65.99791
   2.945   0.73749   0.01107  -0.09607  66.62899
   3.030   0.74618   0.01110  -0.09583  67.23511
   3.116   0.75487   0.01113  -0.09559  67.81455
   3.201   0.76354   0.01117  -0.09535  68.36613
   3.286   0.77220   0.01121  -0.09512  68.88923
   3.372   0.78085   0.01125  -0.09489  69.38373
   3.457   0.78948   0.01130  -0.09466  69.84992
   3.543   0.79810   0.01135  -0.09442  70.28832
   3.628   0.80670   0.01141  -0.09420  70.69953
   3.714   0.81529   0.01147  -0.09397  71.08409
   3.799   0.82387   0.01153  -0.09374  71.44245
   3.884   0.83244   0.01160  -0.09352  71.77494
   3.970   0.84100   0.01167  -0.09329  72.08179
   4.055   0.84956   0.01174  -0.09307  72.36322
   4.141   0.85811   0.01182  -0.09284  72.61945
   4.226   0.86665   0.01190  -0.09262  72.85079
   4.312   0.87520   0.01198  -0.09240  73.05769
   4.397   0.88373   0.01207  -0.09217  73.24073
   4.482   0.89226   0.01216  -0.09195  73.40068
   4.568   0.90079   0.01225  -0.09173  73.53852
   4.653   0.90930   0.01235  -0.09151  73.65543
   4.739   0.91781   0.01244  -0.09129  73.75276
   4.824   0.92631   0.01255  -0.09107  73.83206
   4.910   0.93480   0.01265  -0.09085  73.89500
   4.995   0.94327   0.01276  -0.09063  73.94333
   5.080   0.95173   0.01286  -0.09042  73.97880
   5.166   0.96018   0.01297  -0.09020  74.00311
   5.251   0.96861   0.01309  -0.08998  74.01787
   5.337   0.97702   0.01320  -0.08977  74.02450
   5.422   0.98541   0.01331  -0.08955  74.02427
