--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.01816   0.01860  -0.08533   0.97644
   0.040   0.02768   0.01850  -0.08532   1.49622
   0.126   0.03721   0.01841  -0.08531   2.02111
   0.211   0.04674   0.01832  -0.08530   2.55078
   0.296   0.05627   0.01824  -0.08530   3.08497
   0.382   0.06580   0.01816  -0.08530   3.62345
   0.467   0.07533   0.01808  -0.08531   4.16603
   0.553   0.08485   0.01801  -0.08531   4.71259
   0.638   0.09437   0.01793  -0.08532   5.26304
   0.724   0.10389   0.01786  -0.08533   5.81733
   0.809   0.11341   0.01779  -0.08535   6.37541
   0.894   0.12293   0.01772  -0.08536   6.93725
   0.980   0.13245   0.01765  -0.08537   7.50278
   1.065   0.14198   0.01759  -0.08539   8.07193
   1.151   0.15150   0.01752  -0.08540   8.64460
   1.236   0.16102   0.01746  -0.08541   9.22067
   1.322   0.17053   0.01740  -0.08543   9.80004
   1.407   0.18004   0.01734  -0.08544  10.38261
   1.492   0.18955   0.01728  -0.08545  10.96828
   1.578   0.19905   0.01722  -0.08546  11.55700
   1.663   0.20854   0.01717  -0.08547  12.14871
   1.749   0.21804   0.01711  -0.08548  12.74342
   1.834   0.22752   0.01705  -0.08549  13.34110
   1.920   0.23701   0.01700  -0.08549  13.94175
   2.005   0.24649   0.01695  -0.08550  14.54534
   2.090   0.25598   0.01689  -0.08550  15.15179
   2.176   0.26546   0.01684  -0.08550  15.76095
   2.261   0.27495   0.01679  -0.08550  16.37260
   2.347   0.28444   0.01674  -0.08550  16.98646
   2.432   0.29393   0.01670  -0.08550  17.60220
   2.518   0.30341   0.01665  -0.08550  18.21949
   2.603   0.31290   0.01661  -0.08549  18.83799
   2.688   0.32239   0.01657  -0.08549  19.45738
   2.774   0.33188   0.01653  -0.08548  20.07740
   2.859   0.34136   0.01649  -0.08547  20.69781
   2.945   0.35085   0.01646  -0.08545  21.31842
   3.030   0.36035   0.01642  -0.08544  21.93904
   3.116   0.36984   0.01639  -0.08542  22.55945
   3.201   0.37935   0.01637  -0.08539  23.17942
   3.286   0.38886   0.01634  -0.08537  23.79860
   3.372   0.39838   0.01632  -0.08533  24.41659
   3.457   0.40791   0.01629  -0.08530  25.03295
   3.543   0.41745   0.01628  -0.08526  25.64720
   3.628   0.42700   0.01626  -0.08522  26.25893
   3.714   0.43655   0.01625  -0.08517  26.86786
   3.799   0.44609   0.01624  -0.08511  27.47384
   3.884   0.45563   0.01623  -0.08506  28.07691
   3.970   0.46516   0.01622  -0.08500  28.67722
   4.055   0.47468   0.01621  -0.08493  29.27505
   4.141   0.48420   0.01621  -0.08487  29.87074
   4.226   0.49373   0.01621  -0.08481  30.46471
   4.312   0.50330   0.01621  -0.08476  31.05751
   4.397   0.51294   0.01621  -0.08473  31.64978
   4.482   0.52267   0.01621  -0.08471  32.24206
   4.568   0.53252   0.01622  -0.08472  32.83436
   4.653   0.54251   0.01623  -0.08476  33.42547
   4.739   0.55261   0.01625  -0.08482  34.01265
   4.824   0.56280   0.01627  -0.08490  34.59212
   4.910   0.57301   0.01630  -0.08500  35.16046
   4.995   0.58318   0.01633  -0.08509  35.71601
   5.080   0.59325   0.01636  -0.08518  36.25910
   5.166   0.60312   0.01639  -0.08525  36.79122
   5.251   0.61267   0.01642  -0.08527  37.31423
   5.337   0.62171   0.01643  -0.08521  37.83101
   5.422   0.63000   0.01643  -0.08503  38.34993
   5.508   0.63737   0.01639  -0.08466  38.89575
   5.593   0.64381   0.01629  -0.08409  39.52924
   5.678   0.64979   0.01610  -0.08337  40.36869
   5.764   0.65650   0.01579  -0.08268  41.57907
   5.849   0.66584   0.01539  -0.08240  43.26392
   5.935   0.67924   0.01501  -0.08288  45.25522
   6.020   0.69537   0.01478  -0.08398  47.05709
   6.106   0.71025   0.01472  -0.08498  48.25531
   6.191   0.72160   0.01476  -0.08537  48.89591
   6.276   0.73039   0.01483  -0.08527  49.26439
   6.362   0.73828   0.01490  -0.08499  49.56012
   6.447   0.74613   0.01497  -0.08470  49.85159
   6.533   0.75419   0.01504  -0.08444  50.14858
   6.618   0.76249   0.01511  -0.08425  50.44752
   6.704   0.77100   0.01519  -0.08410  50.74455
   6.789   0.77968   0.01528  -0.08399  51.03710
   6.874   0.78848   0.01536  -0.08390  51.32349
   6.960   0.79736   0.01545  -0.08384  51.60260
   7.045   0.80629   0.01554  -0.08379  51.87372
   7.131   0.81526   0.01564  -0.08375  52.13643
   7.216   0.82425   0.01573  -0.08371  52.39056
   7.302   0.83326   0.01583  -0.08368  52.63606
   7.387   0.84226   0.01593  -0.08364  52.87300
   7.472   0.85127   0.01603  -0.08361  53.10147
   7.558   0.86027   0.01613  -0.08357  53.32160
   7.643   0.86928   0.01624  -0.08354  53.53352
   7.729   0.87828   0.01634  -0.08350  53.73736
   7.814   0.88728   0.01645  -0.08346  53.93328
   7.899   0.89628   0.01656  -0.08342  54.12146
   7.985   0.90528   0.01667  -0.08338  54.30210
   8.070   0.91427   0.01678  -0.08334  54.47547
   8.156   0.92325   0.01690  -0.08330  54.64189
   8.241   0.93223   0.01701  -0.08325  54.80173
   8.327   0.94121   0.01713  -0.08320  54.95543
   8.412   0.95017   0.01724  -0.08316  55.10348
   8.497   0.95913   0.01736  -0.08311  55.24641
   8.583   0.96809   0.01748  -0.08305  55.38482
   8.668   0.97703   0.01760  -0.08300  55.51931
   8.754   0.98597   0.01772  -0.08295  55.65054
   8.839   0.99490   0.01784  -0.08289  55.77919
   8.925   1.00382   0.01796  -0.08283  55.90599
   9.010   1.01272   0.01807  -0.08276  56.03170
   9.095   1.02162   0.01819  -0.08270  56.15714
   9.181   1.03050   0.01831  -0.08263  56.28318
   9.266   1.03937   0.01843  -0.08256  56.41075
   9.352   1.04823   0.01854  -0.08248  56.54085
   9.437   1.05707   0.01865  -0.08240  56.67451
   9.523   1.06591   0.01876  -0.08232  56.81283
   9.608   1.07473   0.01887  -0.08223  56.95697
   9.693   1.08354   0.01897  -0.08214  57.10812
   9.779   1.09233   0.01907  -0.08204  57.26752
   9.864   1.10112   0.01917  -0.08194  57.43648
   9.950   1.10991   0.01926  -0.08184  57.61634
  10.035   1.11868   0.01935  -0.08173  57.80849
  10.121   1.12744   0.01943  -0.08162  58.01440
  10.206   1.13620   0.01951  -0.08151  58.23556
  10.291   1.14496   0.01958  -0.08139  58.47354
  10.377   1.15370   0.01964  -0.08126  58.72991
  10.462   1.16244   0.01970  -0.08113  59.00630
  10.548   1.17116   0.01975  -0.08099  59.30433
  10.633   1.17988   0.01979  -0.08085  59.62560
  10.719   1.18858   0.01982  -0.08070  59.97169
  10.804   1.19727   0.01984  -0.08054  60.34412
  10.889   1.20594   0.01985  -0.08038  60.74429
  10.975   1.21459   0.01985  -0.08020  61.17350
  11.060   1.22321   0.01985  -0.08002  61.63290
  11.146   1.23179   0.01983  -0.07982  62.12342
  11.231   1.24034   0.01980  -0.07962  62.64579
  11.317   1.24885   0.01976  -0.07940  63.20048
  11.402   1.25732   0.01971  -0.07917  63.78766
  11.487   1.26573   0.01965  -0.07893  64.40718
  11.573   1.27410   0.01958  -0.07867  65.05850
  11.658   1.28240   0.01951  -0.07840  65.74071
  11.744   1.29063   0.01942  -0.07812  66.45240
  11.829   1.29880   0.01933  -0.07782  67.19160
  11.915   1.30689   0.01923  -0.07751  67.95562
  12.000   1.31489   0.01913  -0.07717  68.74088
