--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52783   0.02422  -0.03518  -21.79637
  -4.915  -0.51655   0.02381  -0.03576  -21.69316
  -4.829  -0.50449   0.02342  -0.03649  -21.54521
  -4.744  -0.49170   0.02303  -0.03735  -21.35309
  -4.658  -0.47831   0.02265  -0.03831  -21.11947
  -4.573  -0.46446   0.02228  -0.03935  -20.84898
  -4.487  -0.45033   0.02192  -0.04042  -20.54755
  -4.402  -0.43606   0.02156  -0.04150  -20.22136
  -4.317  -0.42178   0.02122  -0.04256  -19.87566
  -4.231  -0.40757   0.02089  -0.04359  -19.51403
  -4.146  -0.39344   0.02056  -0.04459  -19.13802
  -4.060  -0.37939   0.02024  -0.04555  -18.74736
  -3.975  -0.36539   0.01992  -0.04649  -18.34054
  -3.889  -0.35139   0.01961  -0.04741  -17.91535
  -3.804  -0.33736   0.01931  -0.04832  -17.46953
  -3.719  -0.32326   0.01901  -0.04924  -17.00116
  -3.633  -0.30909   0.01872  -0.05016  -16.50891
  -3.548  -0.29484   0.01844  -0.05109  -15.99217
  -3.462  -0.28052   0.01816  -0.05202  -15.45109
  -3.377  -0.26618   0.01788  -0.05295  -14.88657
  -3.291  -0.25185   0.01761  -0.05388  -14.30020
  -3.206  -0.23758   0.01735  -0.05479  -13.69421
  -3.121  -0.22341   0.01709  -0.05567  -13.07130
  -3.035  -0.20941   0.01684  -0.05651  -12.43455
  -2.950  -0.19563   0.01660  -0.05730  -11.78715
  -2.864  -0.18211   0.01636  -0.05804  -11.13207
  -2.779  -0.16889   0.01613  -0.05871  -10.47177
  -2.693  -0.15598   0.01590  -0.05932  -9.80783
  -2.608  -0.14336   0.01568  -0.05986  -9.14066
  -2.523  -0.13102   0.01547  -0.06034  -8.46934
  -2.437  -0.11890   0.01526  -0.06077  -7.79166
  -2.352  -0.10694   0.01505  -0.06116  -7.10441
  -2.266  -0.09509   0.01485  -0.06153  -6.40396
  -2.181  -0.08330   0.01465  -0.06189  -5.68704
  -2.095  -0.07154   0.01445  -0.06224  -4.95169
  -2.010  -0.05984   0.01425  -0.06257  -4.19818
  -1.925  -0.04822   0.01406  -0.06288  -3.42952
  -1.839  -0.03679   0.01388  -0.06314  -2.65138
  -1.754  -0.02563   0.01370  -0.06335  -1.87106
  -1.668  -0.01482   0.01353  -0.06347  -1.09595
  -1.583  -0.00443   0.01336  -0.06351  -0.33179
  -1.497   0.00553   0.01321  -0.06346   0.41844
  -1.412   0.01509   0.01306  -0.06333   1.15482
  -1.327   0.02430   0.01293  -0.06314   1.87981
  -1.241   0.03324   0.01280  -0.06289   2.59725
  -1.156   0.04196   0.01267  -0.06261   3.31121
  -1.070   0.05054   0.01255  -0.06232   4.02546
  -0.985   0.05900   0.01244  -0.06201   4.74319
  -0.899   0.06740   0.01233  -0.06171   5.46688
  -0.814   0.07574   0.01222  -0.06140   6.19769
  -0.729   0.08401   0.01211  -0.06110   6.93479
  -0.643   0.09216   0.01201  -0.06080   7.67600
  -0.558   0.10014   0.01189  -0.06050   8.42073
  -0.472   0.10788   0.01176  -0.06021   9.17319
  -0.387   0.11538   0.01160  -0.05991   9.94395
  -0.302   0.12267   0.01141  -0.05959  10.75538
  -0.216   0.12985   0.01114  -0.05919  11.65854
  -0.131   0.13694   0.01076  -0.05859  12.72835
  -0.045   0.14342   0.01030  -0.05763  13.92433
   0.040   0.14839   0.00994  -0.05622  14.93581
   0.126   0.15201   0.00978  -0.05450  15.54744
   0.211   0.15640   0.00976  -0.05292  16.01962
   0.296   0.16323   0.00981  -0.05185  16.64514
   0.382   0.17225   0.00987  -0.05128  17.45750
   0.467   0.18269   0.00993  -0.05105  18.39826
   0.553   0.19418   0.00999  -0.05108  19.43427
   0.638   0.20668   0.01005  -0.05133  20.56253
   0.724   0.22040   0.01011  -0.05185  21.80251
   0.809   0.23578   0.01017  -0.05273  23.19002
   0.894   0.25321   0.01023  -0.05406  24.75655
   0.980   0.27276   0.01029  -0.05587  26.49800
   1.065   0.29385   0.01036  -0.05805  28.35636
   1.151   0.31541   0.01043  -0.06040  30.23351
   1.236   0.33626   0.01050  -0.06267  32.02811
   1.322   0.35551   0.01056  -0.06466  33.66806
   1.407   0.37269   0.01061  -0.06626  35.12086
   1.492   0.38776   0.01066  -0.06746  36.38601
   1.578   0.40090   0.01070  -0.06828  37.48149
   1.663   0.41240   0.01073  -0.06877  38.43281
   1.749   0.42260   0.01076  -0.06899  39.26652
   1.834   0.43180   0.01079  -0.06901  40.00721
   1.920   0.44026   0.01082  -0.06887  40.67646
   2.005   0.44820   0.01085  -0.06862  41.29252
   2.090   0.45581   0.01089  -0.06831  41.87040
   2.176   0.46322   0.01092  -0.06794  42.42204
   2.261   0.47054   0.01095  -0.06756  42.95654
   2.347   0.47785   0.01099  -0.06718  43.48052
   2.432   0.48520   0.01103  -0.06680  43.99848
   2.518   0.49261   0.01107  -0.06643  44.51319
   2.603   0.50011   0.01111  -0.06608  45.02612
   2.688   0.50770   0.01115  -0.06574  45.53780
   2.774   0.51539   0.01119  -0.06542  46.04810
   2.859   0.52315   0.01124  -0.06511  46.55652
   2.945   0.53100   0.01128  -0.06482  47.06233
   3.030   0.53891   0.01133  -0.06454  47.56471
   3.116   0.54687   0.01138  -0.06426  48.06286
   3.201   0.55489   0.01143  -0.06400  48.55600
   3.286   0.56295   0.01148  -0.06373  49.04345
   3.372   0.57104   0.01153  -0.06348  49.52460
   3.457   0.57915   0.01158  -0.06322  49.99896
   3.543   0.58730   0.01164  -0.06297  50.46609
   3.628   0.59546   0.01169  -0.06272  50.92567
   3.714   0.60363   0.01175  -0.06246  51.37745
   3.799   0.61182   0.01181  -0.06221  51.82123
   3.884   0.62002   0.01186  -0.06196  52.25691
   3.970   0.62824   0.01192  -0.06171  52.68445
   4.055   0.63646   0.01199  -0.06146  53.10383
   4.141   0.64469   0.01205  -0.06121  53.51513
   4.226   0.65293   0.01211  -0.06096  53.91841
   4.312   0.66117   0.01217  -0.06071  54.31380
   4.397   0.66943   0.01224  -0.06046  54.70143
   4.482   0.67769   0.01230  -0.06021  55.08142
   4.568   0.68596   0.01237  -0.05996  55.45392
   4.653   0.69424   0.01244  -0.05971  55.81906
   4.739   0.70253   0.01251  -0.05947  56.17695
   4.824   0.71082   0.01257  -0.05922  56.52772
   4.910   0.71912   0.01264  -0.05897  56.87151
   4.995   0.72743   0.01272  -0.05873  57.20845
   5.080   0.73574   0.01279  -0.05849  57.53871
   5.166   0.74406   0.01286  -0.05824  57.86250
   5.251   0.75239   0.01293  -0.05800  58.18008
   5.337   0.76072   0.01301  -0.05776  58.49173
   5.422   0.76906   0.01308  -0.05752  58.79784
   5.508   0.77741   0.01315  -0.05728  59.09884
   5.593   0.78575   0.01323  -0.05704  59.39521
   5.678   0.79410   0.01330  -0.05680  59.68752
   5.764   0.80245   0.01338  -0.05656  59.97637
   5.849   0.81080   0.01345  -0.05632  60.26239
   5.935   0.81915   0.01353  -0.05608  60.54622
   6.020   0.82749   0.01360  -0.05585  60.82849
   6.106   0.83583   0.01368  -0.05561  61.10976
   6.191   0.84417   0.01375  -0.05537  61.39052
   6.276   0.85250   0.01382  -0.05513  61.67116
   6.362   0.86083   0.01390  -0.05489  61.95193
   6.447   0.86915   0.01397  -0.05465  62.23295
   6.533   0.87745   0.01404  -0.05441  62.51419
   6.618   0.88575   0.01411  -0.05417  62.79551
   6.704   0.89403   0.01417  -0.05392  63.07666
   6.789   0.90229   0.01424  -0.05367  63.35729
   6.874   0.91054   0.01431  -0.05342  63.63702
   6.960   0.91878   0.01437  -0.05317  63.91543
   7.045   0.92699   0.01444  -0.05291  64.19213
   7.131   0.93520   0.01451  -0.05265  64.46680
   7.216   0.94338   0.01457  -0.05239  64.73919
   7.302   0.95156   0.01464  -0.05213  65.00915
   7.387   0.95972   0.01470  -0.05187  65.27665
   7.472   0.96787   0.01477  -0.05161  65.54170
   7.558   0.97602   0.01483  -0.05134  65.80439
   7.643   0.98416   0.01490  -0.05107  66.06475
   7.729   0.99229   0.01496  -0.05081  66.32280
   7.814   1.00042   0.01503  -0.05054  66.57841
   7.899   1.00855   0.01509  -0.05027  66.83136
   7.985   1.01667   0.01516  -0.05000  67.08135
   8.070   1.02477   0.01522  -0.04972  67.32800
   8.156   1.03286   0.01529  -0.04945  67.57091
   8.241   1.04093   0.01535  -0.04917  67.80970
   8.327   1.04898   0.01542  -0.04890  68.04394
   8.412   1.05700   0.01548  -0.04862  68.27316
   8.497   1.06498   0.01555  -0.04834  68.49678
   8.583   1.07293   0.01561  -0.04806  68.71410
   8.668   1.08085   0.01568  -0.04777  68.92427
   8.754   1.08872   0.01575  -0.04748  69.12637
   8.839   1.09656   0.01582  -0.04719  69.31936
   8.925   1.10436   0.01589  -0.04689  69.50222
   9.010   1.11212   0.01596  -0.04659  69.67393
   9.095   1.11984   0.01604  -0.04628  69.83363
   9.181   1.12752   0.01611  -0.04597  69.98062
   9.266   1.13516   0.01619  -0.04565  70.11444
   9.352   1.14276   0.01627  -0.04532  70.23475
   9.437   1.15031   0.01635  -0.04499  70.34111
   9.523   1.15780   0.01644  -0.04464  70.43241
   9.608   1.16522   0.01653  -0.04428  70.50613
   9.693   1.17254   0.01662  -0.04391  70.55757
   9.779   1.17974   0.01672  -0.04352  70.57949
   9.864   1.18677   0.01682  -0.04311  70.56217
   9.950   1.19360   0.01693  -0.04268  70.49345
  10.035   1.20017   0.01706  -0.04222  70.35821
  10.121   1.20645   0.01720  -0.04172  70.13716
  10.206   1.21236   0.01737  -0.04118  69.80587
  10.291   1.21784   0.01756  -0.04057  69.33603
  10.377   1.22282   0.01780  -0.03990  68.69957
  10.462   1.22724   0.01808  -0.03916  67.87380
  10.548   1.23103   0.01842  -0.03833  66.84455
  10.633   1.23416   0.01881  -0.03743  65.61182
  10.719   1.23661   0.01926  -0.03645  64.19882
  10.804   1.23840   0.01977  -0.03541  62.65042
  10.889   1.23957   0.02031  -0.03431  61.01766
  10.975   1.24018   0.02090  -0.03316  59.34600
  11.060   1.24029   0.02150  -0.03197  57.67709
  11.146   1.24006   0.02212  -0.03076  56.05474
  11.231   1.23969   0.02274  -0.02956  54.52186
  11.317   1.23939   0.02334  -0.02839  53.10778
  11.402   1.23929   0.02392  -0.02727  51.81777
  11.487   1.23941   0.02448  -0.02619  50.63452
  11.573   1.23970   0.02503  -0.02517  49.52956
  11.658   1.24007   0.02558  -0.02420  48.47561
  11.744   1.24047   0.02614  -0.02326  47.45323
  11.829   1.24085   0.02671  -0.02237  46.45171
  11.915   1.24122   0.02730  -0.02151  45.46695
  12.000   1.24159   0.02790  -0.02070  44.49878
