--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25522   0.01219  -0.01328  -20.94111
  -4.915  -0.24706   0.01229  -0.01285  -20.10412
  -4.829  -0.23875   0.01238  -0.01246  -19.28035
  -4.744  -0.23038   0.01246  -0.01210  -18.48546
  -4.658  -0.22198   0.01253  -0.01176  -17.72078
  -4.573  -0.21359   0.01258  -0.01143  -16.98231
  -4.487  -0.20520   0.01262  -0.01111  -16.26495
  -4.402  -0.19682   0.01265  -0.01081  -15.56405
  -4.317  -0.18846   0.01267  -0.01050  -14.87590
  -4.231  -0.18010   0.01269  -0.01020  -14.19760
  -4.146  -0.17175   0.01270  -0.00991  -13.52688
  -4.060  -0.16339   0.01270  -0.00961  -12.86191
  -3.975  -0.15501   0.01270  -0.00932  -12.20110
  -3.889  -0.14662   0.01270  -0.00903  -11.54307
  -3.804  -0.13821   0.01270  -0.00874  -10.88657
  -3.719  -0.12976   0.01268  -0.00845  -10.23051
  -3.633  -0.12128   0.01267  -0.00817  -9.57395
  -3.548  -0.11277   0.01265  -0.00789  -8.91609
  -3.462  -0.10423   0.01262  -0.00761  -8.25625
  -3.377  -0.09565   0.01260  -0.00733  -7.59385
  -3.291  -0.08705   0.01256  -0.00705  -6.92835
  -3.206  -0.07842   0.01253  -0.00677  -6.25925
  -3.121  -0.06977   0.01249  -0.00650  -5.58604
  -3.035  -0.06109   0.01245  -0.00622  -4.90816
  -2.950  -0.05239   0.01240  -0.00594  -4.22501
  -2.864  -0.04367   0.01235  -0.00566  -3.53595
  -2.779  -0.03492   0.01230  -0.00539  -2.84033
  -2.693  -0.02616   0.01224  -0.00511  -2.13753
  -2.608  -0.01738   0.01218  -0.00483  -1.42711
  -2.523  -0.00858   0.01211  -0.00454  -0.70897
  -2.437   0.00020   0.01204  -0.00425   0.01639
  -2.352   0.00894   0.01196  -0.00395   0.74750
  -2.266   0.01759   0.01187  -0.00362   1.48156
  -2.181   0.02609   0.01178  -0.00325   2.21414
  -2.095   0.03435   0.01169  -0.00282   2.93914
  -2.010   0.04229   0.01159  -0.00232   3.64928
