--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22547   0.01472  -0.04253  -15.31423
  -4.915  -0.21231   0.01467  -0.04334  -14.47246
  -4.829  -0.19908   0.01462  -0.04414  -13.61277
  -4.744  -0.18581   0.01458  -0.04495  -12.74551
  -4.658  -0.17250   0.01453  -0.04576  -11.87568
  -4.573  -0.15917   0.01446  -0.04656  -11.00477
  -4.487  -0.14582   0.01439  -0.04737  -10.13212
  -4.402  -0.13246   0.01431  -0.04816  -9.25597
  -4.317  -0.11907   0.01422  -0.04895  -8.37421
  -4.231  -0.10567   0.01412  -0.04972  -7.48469
  -4.146  -0.09226   0.01401  -0.05047  -6.58515
  -4.060  -0.07885   0.01390  -0.05119  -5.67328
  -3.975  -0.06546   0.01379  -0.05190  -4.74724
  -3.889  -0.05210   0.01369  -0.05257  -3.80653
  -3.804  -0.03879   0.01360  -0.05322  -2.85246
  -3.719  -0.02552   0.01352  -0.05385  -1.88763
  -3.633  -0.01231   0.01345  -0.05446  -0.91492
  -3.548   0.00085   0.01340  -0.05504   0.06347
  -3.462   0.01396   0.01335  -0.05561   1.04611
  -3.377   0.02703   0.01330  -0.05616   2.03219
  -3.291   0.04005   0.01326  -0.05669   3.02115
  -3.206   0.05301   0.01321  -0.05719   4.01255
  -3.121   0.06589   0.01316  -0.05767   5.00594
  -3.035   0.07867   0.01311  -0.05811   6.00087
  -2.950   0.09134   0.01305  -0.05852   6.99703
  -2.864   0.10387   0.01299  -0.05889   7.99436
  -2.779   0.11623   0.01292  -0.05922   8.99317
  -2.693   0.12842   0.01285  -0.05951   9.99411
  -2.608   0.14042   0.01277  -0.05975  10.99813
  -2.523   0.15221   0.01268  -0.05994  12.00638
  -2.437   0.16379   0.01258  -0.06008  13.02021
  -2.352   0.17515   0.01247  -0.06017  14.04108
  -2.266   0.18629   0.01236  -0.06020  15.07057
  -2.181   0.19719   0.01224  -0.06019  16.11034
  -2.095   0.20786   0.01211  -0.06011  17.16207
  -2.010   0.21827   0.01198  -0.05998  18.22742
  -1.925   0.22844   0.01183  -0.05980  19.30802
  -1.839   0.23836   0.01168  -0.05955  20.40543
  -1.754   0.24801   0.01152  -0.05925  21.52115
  -1.668   0.25741   0.01136  -0.05888  22.65670
  -1.583   0.26656   0.01119  -0.05846  23.81365
  -1.497   0.27550   0.01102  -0.05799  24.99382
  -1.412   0.28427   0.01085  -0.05748  26.19944
  -1.327   0.29295   0.01068  -0.05694  27.43337
  -1.241   0.30165   0.01051  -0.05640  28.69936
  -1.156   0.31052   0.01035  -0.05589  30.00208
  -1.070   0.31971   0.01020  -0.05544  31.34693
  -0.985   0.32942   0.01006  -0.05510  32.73925
  -0.899   0.33983   0.00994  -0.05492  34.18287
  -0.814   0.35105   0.00984  -0.05491  35.67800
  -0.729   0.36317   0.00976  -0.05511  37.21902
  -0.643   0.37616   0.00970  -0.05551  38.79283
  -0.558   0.38991   0.00966  -0.05610  40.37888
  -0.472   0.40425   0.00964  -0.05684  41.95100
  -0.387   0.41895   0.00964  -0.05768  43.48086
  -0.302   0.43375   0.00965  -0.05859  44.94190
  -0.216   0.44842   0.00968  -0.05951  46.31278
  -0.131   0.46275   0.00973  -0.06039  47.57934
  -0.045   0.47657   0.00978  -0.06120  48.73514
   0.040   0.48979   0.00984  -0.06191  49.78066
   0.126   0.50234   0.00990  -0.06252  50.72171
   0.211   0.51424   0.00997  -0.06301  51.56755
   0.296   0.52549   0.01004  -0.06338  52.32907
   0.382   0.53616   0.01011  -0.06365  53.01749
   0.467   0.54631   0.01018  -0.06383  53.64338
   0.553   0.55601   0.01026  -0.06392  54.21622
   0.638   0.56533   0.01033  -0.06394  54.74414
   0.724   0.57434   0.01040  -0.06390  55.23404
