--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61510   0.02246  -0.02505  -27.38766
  -4.915  -0.60736   0.02216  -0.02488  -27.40975
  -4.829  -0.59890   0.02186  -0.02485  -27.39610
  -4.744  -0.58960   0.02156  -0.02498  -27.34189
  -4.658  -0.57939   0.02127  -0.02529  -27.24273
  -4.573  -0.56821   0.02097  -0.02578  -27.09547
  -4.487  -0.55608   0.02067  -0.02645  -26.89900
  -4.402  -0.54308   0.02037  -0.02728  -26.65488
  -4.317  -0.52936   0.02008  -0.02823  -26.36747
  -4.231  -0.51510   0.01978  -0.02927  -26.04343
  -4.146  -0.50052   0.01948  -0.03035  -25.69068
  -4.060  -0.48582   0.01919  -0.03145  -25.31712
  -3.975  -0.47117   0.01890  -0.03251  -24.92944
  -3.889  -0.45668   0.01862  -0.03353  -24.53229
  -3.804  -0.44241   0.01834  -0.03450  -24.12808
  -3.719  -0.42838   0.01806  -0.03541  -23.71725
  -3.633  -0.41458   0.01779  -0.03627  -23.29870
  -3.548  -0.40099   0.01753  -0.03708  -22.87046
  -3.462  -0.38756   0.01728  -0.03786  -22.43008
  -3.377  -0.37426   0.01703  -0.03861  -21.97496
  -3.291  -0.36105   0.01679  -0.03935  -21.50260
  -3.206  -0.34791   0.01656  -0.04007  -21.01071
  -3.121  -0.33482   0.01633  -0.04079  -20.49745
  -3.035  -0.32178   0.01612  -0.04149  -19.96173
  -2.950  -0.30879   0.01591  -0.04219  -19.40355
  -2.864  -0.29592   0.01572  -0.04286  -18.82448
  -2.779  -0.28321   0.01554  -0.04350  -18.22786
  -2.693  -0.27076   0.01537  -0.04407  -17.61870
  -2.608  -0.25866   0.01521  -0.04457  -17.00318
  -2.523  -0.24698   0.01507  -0.04497  -16.38767
  -2.437  -0.23577   0.01494  -0.04527  -15.77757
  -2.352  -0.22504   0.01483  -0.04546  -15.17645
  -2.266  -0.21477   0.01472  -0.04555  -14.58557
  -2.181  -0.20489   0.01463  -0.04556  -14.00409
  -2.095  -0.19533   0.01454  -0.04549  -13.42963
  -2.010  -0.18599   0.01446  -0.04538  -12.85912
  -1.925  -0.17680   0.01439  -0.04523  -12.28952
  -1.839  -0.16771   0.01431  -0.04507  -11.71829
  -1.754  -0.15867   0.01424  -0.04490  -11.14360
  -1.668  -0.14965   0.01417  -0.04473  -10.56430
  -1.583  -0.14064   0.01409  -0.04456  -9.97981
  -1.497  -0.13163   0.01402  -0.04440  -9.39001
  -1.412  -0.12264   0.01394  -0.04424  -8.79508
  -1.327  -0.11366   0.01387  -0.04409  -8.19543
  -1.241  -0.10471   0.01379  -0.04394  -7.59161
  -1.156  -0.09579   0.01372  -0.04379  -6.98431
  -1.070  -0.08694   0.01364  -0.04364  -6.37427
  -0.985  -0.07815   0.01356  -0.04349  -5.76224
  -0.899  -0.06943   0.01348  -0.04334  -5.14891
  -0.814  -0.06080   0.01341  -0.04318  -4.53489
  -0.729  -0.05227   0.01333  -0.04300  -3.92066
  -0.643  -0.04382   0.01325  -0.04282  -3.30656
  -0.558  -0.03548   0.01318  -0.04263  -2.69287
  -0.472  -0.02724   0.01310  -0.04242  -2.08013
  -0.387  -0.01913   0.01301  -0.04220  -1.46978
  -0.302  -0.01117   0.01292  -0.04195  -0.86460
  -0.216  -0.00344   0.01282  -0.04167  -0.26817
  -0.131   0.00403   0.01268  -0.04137   0.31762
  -0.045   0.01122   0.01251  -0.04105   0.89675
   0.040   0.01824   0.01230  -0.04071   1.48329
   0.126   0.02531   0.01204  -0.04036   2.10230
   0.211   0.03259   0.01172  -0.03993   2.78056
   0.296   0.03984   0.01134  -0.03926   3.51437
   0.382   0.04611   0.01094  -0.03810   4.21477
   0.467   0.05074   0.01069  -0.03641   4.74638
   0.553   0.05495   0.01065  -0.03459   5.15844
   0.638   0.06078   0.01074  -0.03312   5.66012
   0.724   0.06852   0.01085  -0.03212   6.31372
   0.809   0.07738   0.01095  -0.03144   7.06425
   0.894   0.08703   0.01104  -0.03096   7.88288
   0.980   0.09767   0.01112  -0.03070   8.78747
   1.065   0.10980   0.01118  -0.03076   9.81994
   1.151   0.12396   0.01124  -0.03124  11.02809
   1.236   0.14063   0.01129  -0.03226  12.45149
   1.322   0.16004   0.01134  -0.03387  14.10691
   1.407   0.18198   0.01139  -0.03605  15.97541
   1.492   0.20577   0.01143  -0.03868  17.99813
   1.578   0.23033   0.01147  -0.04152  20.08598
   1.663   0.25446   0.01149  -0.04435  22.14138
   1.749   0.27710   0.01151  -0.04695  24.08223
   1.834   0.29760   0.01151  -0.04916  25.85723
   1.920   0.31571   0.01150  -0.05093  27.44793
   2.005   0.33151   0.01149  -0.05225  28.86126
   2.090   0.34530   0.01146  -0.05318  30.11873
   2.176   0.35745   0.01144  -0.05378  31.24721
   2.261   0.36832   0.01141  -0.05411  32.27301
   2.347   0.37824   0.01139  -0.05424  33.21897
   2.432   0.38746   0.01136  -0.05421  34.10353
   2.518   0.39619   0.01134  -0.05406  34.94102
   2.603   0.40457   0.01132  -0.05384  35.74228
   2.688   0.41273   0.01130  -0.05356  36.51543
   2.774   0.42073   0.01129  -0.05324  37.26661
   2.859   0.42865   0.01128  -0.05289  38.00049
   2.945   0.43651   0.01127  -0.05253  38.72068
   3.030   0.44435   0.01127  -0.05216  39.43001
   3.116   0.45219   0.01127  -0.05179  40.13059
   3.201   0.46004   0.01127  -0.05143  40.82392
   3.286   0.46791   0.01127  -0.05107  41.51088
   3.372   0.47581   0.01128  -0.05072  42.19176
   3.457   0.48374   0.01128  -0.05037  42.86627
   3.543   0.49170   0.01129  -0.05004  43.53368
   3.628   0.49969   0.01131  -0.04971  44.19283
   3.714   0.50771   0.01132  -0.04939  44.84233
   3.799   0.51575   0.01134  -0.04907  45.48066
   3.884   0.52382   0.01136  -0.04876  46.10625
   3.970   0.53190   0.01139  -0.04846  46.71768
   4.055   0.54000   0.01141  -0.04816  47.31369
   4.141   0.54810   0.01144  -0.04786  47.89329
   4.226   0.55622   0.01148  -0.04756  48.45582
   4.312   0.56433   0.01152  -0.04727  49.00090
   4.397   0.57245   0.01156  -0.04698  49.52848
   4.482   0.58057   0.01160  -0.04669  50.03875
   4.568   0.58867   0.01165  -0.04641  50.53205
   4.653   0.59678   0.01170  -0.04612  51.00887
   4.739   0.60487   0.01175  -0.04583  51.46973
   4.824   0.61295   0.01181  -0.04555  51.91515
   4.910   0.62101   0.01186  -0.04526  52.34567
   4.995   0.62907   0.01192  -0.04498  52.76180
   5.080   0.63710   0.01198  -0.04469  53.16403
   5.166   0.64513   0.01205  -0.04440  53.55281
   5.251   0.65313   0.01211  -0.04411  53.92858
   5.337   0.66112   0.01218  -0.04382  54.29172
   5.422   0.66909   0.01224  -0.04353  54.64258
   5.508   0.67703   0.01231  -0.04323  54.98143
   5.593   0.68496   0.01238  -0.04293  55.30854
   5.678   0.69286   0.01246  -0.04263  55.62412
   5.764   0.70074   0.01253  -0.04232  55.92836
   5.849   0.70859   0.01260  -0.04201  56.22143
   5.935   0.71641   0.01268  -0.04170  56.50353
   6.020   0.72420   0.01276  -0.04138  56.77487
   6.106   0.73196   0.01283  -0.04106  57.03570
   6.191   0.73969   0.01291  -0.04073  57.28633
   6.276   0.74738   0.01299  -0.04039  57.52713
   6.362   0.75504   0.01307  -0.04005  57.75856
   6.447   0.76266   0.01315  -0.03971  57.98113
   6.533   0.77025   0.01324  -0.03936  58.19546
   6.618   0.77781   0.01332  -0.03901  58.40223
   6.704   0.78534   0.01340  -0.03865  58.60220
   6.789   0.79283   0.01348  -0.03829  58.79620
   6.874   0.80031   0.01357  -0.03793  58.98509
   6.960   0.80777   0.01365  -0.03756  59.16976
   7.045   0.81521   0.01374  -0.03719  59.35111
   7.131   0.82264   0.01382  -0.03682  59.53001
   7.216   0.83006   0.01390  -0.03645  59.70734
   7.302   0.83748   0.01399  -0.03608  59.88393
   7.387   0.84491   0.01407  -0.03571  60.06058
   7.472   0.85234   0.01415  -0.03534  60.23804
   7.558   0.85977   0.01423  -0.03497  60.41701
   7.643   0.86722   0.01431  -0.03461  60.59816
   7.729   0.87468   0.01439  -0.03424  60.78207
   7.814   0.88214   0.01447  -0.03387  60.96926
   7.899   0.88962   0.01455  -0.03351  61.16010
   7.985   0.89711   0.01462  -0.03314  61.35481
   8.070   0.90460   0.01470  -0.03278  61.55338
   8.156   0.91210   0.01477  -0.03242  61.75564
   8.241   0.91961   0.01484  -0.03206  61.96117
   8.327   0.92713   0.01491  -0.03171  62.16943
   8.412   0.93465   0.01498  -0.03135  62.37979
   8.497   0.94217   0.01505  -0.03100  62.59159
   8.583   0.94969   0.01512  -0.03064  62.80426
   8.668   0.95722   0.01519  -0.03029  63.01731
   8.754   0.96475   0.01526  -0.02994  63.23048
   8.839   0.97227   0.01532  -0.02959  63.44373
   8.925   0.97980   0.01539  -0.02924  63.65732
   9.010   0.98732   0.01546  -0.02890  63.87185
   9.095   0.99484   0.01552  -0.02855  64.08835
   9.181   1.00236   0.01559  -0.02820  64.30828
   9.266   1.00987   0.01565  -0.02785  64.53357
   9.352   1.01739   0.01571  -0.02751  64.76656
   9.437   1.02491   0.01577  -0.02716  65.00983
   9.523   1.03243   0.01582  -0.02681  65.26584
   9.608   1.03995   0.01587  -0.02646  65.53626
   9.693   1.04746   0.01591  -0.02610  65.82110
   9.779   1.05495   0.01596  -0.02574  66.11764
   9.864   1.06240   0.01600  -0.02538  66.41940
   9.950   1.06976   0.01603  -0.02500  66.71520
  10.035   1.07701   0.01608  -0.02461  66.98840
  10.121   1.08407   0.01613  -0.02421  67.21601
  10.206   1.09089   0.01619  -0.02377  67.36745
  10.291   1.09738   0.01628  -0.02329  67.40317
  10.377   1.10343   0.01640  -0.02277  67.27458
  10.462   1.10895   0.01657  -0.02218  66.92781
  10.548   1.11387   0.01680  -0.02151  66.31295
  10.633   1.11812   0.01710  -0.02078  65.39671
  10.719   1.12173   0.01748  -0.01996  64.17684
  10.804   1.12472   0.01794  -0.01910  62.70098
  10.889   1.12725   0.01846  -0.01819  61.07337
  10.975   1.12950   0.01901  -0.01727  59.42207
  11.060   1.13165   0.01956  -0.01636  57.84933
  11.146   1.13385   0.02010  -0.01547  56.41012
  11.231   1.13617   0.02061  -0.01460  55.12018
  11.317   1.13866   0.02110  -0.01376  53.97064
  11.402   1.14130   0.02156  -0.01295  52.93928
  11.487   1.14405   0.02200  -0.01215  51.99902
  11.573   1.14685   0.02243  -0.01137  51.12453
  11.658   1.14963   0.02286  -0.01059  50.29568
  11.744   1.15234   0.02328  -0.00981  49.49828
  11.829   1.15496   0.02370  -0.00904  48.72304
  11.915   1.15747   0.02413  -0.00826  47.96419
  12.000   1.15988   0.02456  -0.00749  47.21834
