--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23487   0.01815  -0.05380  -12.94024
  -4.915  -0.22205   0.01795  -0.05445  -12.37218
  -4.829  -0.20917   0.01775  -0.05512  -11.78637
  -4.744  -0.19623   0.01755  -0.05579  -11.18334
  -4.658  -0.18325   0.01735  -0.05648  -10.56363
  -4.573  -0.17025   0.01715  -0.05716  -9.92778
  -4.487  -0.15724   0.01695  -0.05785  -9.27636
  -4.402  -0.14425   0.01675  -0.05854  -8.60989
  -4.317  -0.13128   0.01656  -0.05923  -7.92884
  -4.231  -0.11836   0.01636  -0.05991  -7.23363
  -4.146  -0.10549   0.01617  -0.06058  -6.52461
  -4.060  -0.09270   0.01598  -0.06123  -5.80213
  -3.975  -0.07999   0.01579  -0.06187  -5.06681
  -3.889  -0.06740   0.01560  -0.06248  -4.31983
  -3.804  -0.05493   0.01542  -0.06306  -3.56302
  -3.719  -0.04264   0.01524  -0.06361  -2.79871
  -3.633  -0.03055   0.01505  -0.06412  -2.02950
  -3.548  -0.01870   0.01486  -0.06457  -1.25853
  -3.462  -0.00718   0.01464  -0.06497  -0.49012
  -3.377   0.00389   0.01439  -0.06529   0.27044
  -3.291   0.01436   0.01407  -0.06552   1.02082
  -3.206   0.02423   0.01370  -0.06565   1.76900
  -3.121   0.03372   0.01330  -0.06568   2.53493
  -3.035   0.04308   0.01290  -0.06560   3.33946
  -2.950   0.05248   0.01255  -0.06543   4.18268
  -2.864   0.06195   0.01230  -0.06525   5.03462
  -2.779   0.07148   0.01217  -0.06508   5.87170
  -2.693   0.08108   0.01210  -0.06489   6.70036
  -2.608   0.09068   0.01204  -0.06468   7.53345
  -2.523   0.10023   0.01197  -0.06444   8.37535
  -2.437   0.10966   0.01189  -0.06417   9.22552
  -2.352   0.11895   0.01180  -0.06386  10.08314
  -2.266   0.12808   0.01170  -0.06351  10.94792
  -2.181   0.13703   0.01159  -0.06311  11.81920
  -2.095   0.14579   0.01148  -0.06264  12.69535
  -2.010   0.15431   0.01137  -0.06211  13.57490
  -1.925   0.16260   0.01124  -0.06149  14.46106
  -1.839   0.17084   0.01111  -0.06083  15.37179
  -1.754   0.17957   0.01098  -0.06023  16.35603
  -1.668   0.18993   0.01085  -0.05993  17.50473
  -1.583   0.20330   0.01074  -0.06025  18.92262
  -1.497   0.22037   0.01068  -0.06136  20.64347
  -1.412   0.24025   0.01065  -0.06310  22.56882
  -1.327   0.26103   0.01064  -0.06507  24.52755
  -1.241   0.28101   0.01065  -0.06692  26.39097
  -1.156   0.29945   0.01065  -0.06850  28.11841
  -1.070   0.31632   0.01064  -0.06981  29.72414
  -0.985   0.33176   0.01062  -0.07087  31.22954
  -0.899   0.34585   0.01060  -0.07170  32.64256
  -0.814   0.35860   0.01056  -0.07229  33.96263
  -0.729   0.37005   0.01052  -0.07264  35.19179
  -0.643   0.38036   0.01047  -0.07276  36.33988
  -0.558   0.38976   0.01042  -0.07270  37.42314
  -0.472   0.39853   0.01036  -0.07251  38.45988
  -0.387   0.40688   0.01031  -0.07223  39.46681
  -0.302   0.41501   0.01026  -0.07188  40.45694
  -0.216   0.42304   0.01021  -0.07151  41.43917
  -0.131   0.43104   0.01016  -0.07112  42.41876
  -0.045   0.43907   0.01012  -0.07072  43.39806
   0.040   0.44715   0.01008  -0.07032  44.37727
   0.126   0.45527   0.01004  -0.06993  45.35504
   0.211   0.46343   0.01000  -0.06953  46.32896
   0.296   0.47163   0.00997  -0.06914  47.29593
   0.382   0.47987   0.00994  -0.06876  48.25263
   0.467   0.48813   0.00992  -0.06837  49.19578
   0.553   0.49641   0.00990  -0.06798  50.12238
   0.638   0.50470   0.00989  -0.06760  51.02964
   0.724   0.51300   0.00988  -0.06721  51.91478
   0.809   0.52130   0.00988  -0.06683  52.77470
   0.894   0.52960   0.00988  -0.06644  53.60582
   0.980   0.53787   0.00989  -0.06605  54.40412
   1.065   0.54612   0.00990  -0.06566  55.16544
   1.151   0.55433   0.00992  -0.06527  55.88600
   1.236   0.56250   0.00994  -0.06487  56.56289
   1.322   0.57063   0.00998  -0.06447  57.19438
   1.407   0.57871   0.01002  -0.06407  57.77993
   1.492   0.58674   0.01006  -0.06366  58.31992
   1.578   0.59473   0.01011  -0.06326  58.81519
   1.663   0.60268   0.01017  -0.06285  59.26672
   1.749   0.61060   0.01023  -0.06245  59.67535
   1.834   0.61848   0.01030  -0.06205  60.04183
   1.920   0.62632   0.01038  -0.06164  60.36699
   2.005   0.63415   0.01046  -0.06124  60.65209
   2.090   0.64195   0.01054  -0.06084  60.89912
   2.176   0.64975   0.01063  -0.06044  61.11104
   2.261   0.65754   0.01073  -0.06004  61.29179
   2.347   0.66534   0.01083  -0.05965  61.44605
   2.432   0.67314   0.01093  -0.05925  61.57887
   2.518   0.68096   0.01104  -0.05887  61.69518
   2.603   0.68879   0.01115  -0.05849  61.79941
   2.688   0.69664   0.01126  -0.05811  61.89523
   2.774   0.70449   0.01137  -0.05774  61.98537
   2.859   0.71236   0.01148  -0.05738  62.07166
   2.945   0.72024   0.01159  -0.05702  62.15512
   3.030   0.72813   0.01170  -0.05667  62.23616
   3.116   0.73602   0.01181  -0.05632  62.31478
   3.201   0.74392   0.01192  -0.05597  62.39075
   3.286   0.75182   0.01204  -0.05563  62.46368
   3.372   0.75971   0.01215  -0.05529  62.53302
   3.457   0.76760   0.01226  -0.05495  62.59806
   3.543   0.77549   0.01238  -0.05461  62.65796
   3.628   0.78337   0.01249  -0.05427  62.71179
   3.714   0.79125   0.01261  -0.05393  62.75867
   3.799   0.79912   0.01273  -0.05360  62.79790
   3.884   0.80698   0.01284  -0.05327  62.82910
   3.970   0.81484   0.01296  -0.05294  62.85240
   4.055   0.82269   0.01309  -0.05262  62.86849
   4.141   0.83055   0.01321  -0.05229  62.87862
   4.226   0.83841   0.01333  -0.05197  62.88451
   4.312   0.84627   0.01346  -0.05166  62.88817
   4.397   0.85414   0.01358  -0.05135  62.89169
   4.482   0.86203   0.01371  -0.05103  62.89707
   4.568   0.86992   0.01383  -0.05073  62.90603
   4.653   0.87781   0.01395  -0.05042  62.91990
   4.739   0.88571   0.01407  -0.05011  62.93945
   4.824   0.89362   0.01419  -0.04981  62.96479
   4.910   0.90151   0.01431  -0.04950  62.99538
   4.995   0.90941   0.01443  -0.04920  63.03013
   5.080   0.91730   0.01454  -0.04890  63.06756
   5.166   0.92517   0.01466  -0.04860  63.10606
   5.251   0.93304   0.01478  -0.04830  63.14402
   5.337   0.94090   0.01489  -0.04800  63.18002
   5.422   0.94875   0.01501  -0.04770  63.21289
   5.508   0.95659   0.01513  -0.04740  63.24175
   5.593   0.96441   0.01524  -0.04710  63.26605
   5.678   0.97222   0.01536  -0.04679  63.28555
   5.764   0.98002   0.01548  -0.04649  63.30030
   5.849   0.98780   0.01560  -0.04619  63.31052
   5.935   0.99556   0.01572  -0.04589  63.31653
   6.020   1.00330   0.01585  -0.04558  63.31858
