--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01005   0.01641  -0.08693   0.61275
  -4.915   0.01930   0.01648  -0.08688   1.17135
  -4.829   0.02856   0.01654  -0.08684   1.72642
  -4.744   0.03784   0.01661  -0.08680   2.27819
  -4.658   0.04713   0.01667  -0.08677   2.82690
  -4.573   0.05644   0.01673  -0.08673   3.37281
  -4.487   0.06576   0.01679  -0.08669   3.91622
  -4.402   0.07510   0.01685  -0.08665   4.45743
  -4.317   0.08445   0.01690  -0.08661   4.99679
  -4.231   0.09382   0.01695  -0.08657   5.53468
  -4.146   0.10320   0.01700  -0.08653   6.07152
  -4.060   0.11259   0.01704  -0.08648   6.60777
  -3.975   0.12200   0.01708  -0.08643   7.14393
  -3.889   0.13143   0.01711  -0.08637   7.68057
  -3.804   0.14087   0.01714  -0.08631   8.21828
  -3.719   0.15034   0.01717  -0.08625   8.75773
  -3.633   0.15982   0.01719  -0.08618   9.29960
  -3.548   0.16933   0.01720  -0.08611   9.84460
  -3.462   0.17887   0.01721  -0.08605  10.39345
  -3.377   0.18844   0.01721  -0.08598  10.94688
  -3.291   0.19805   0.01721  -0.08591  11.50557
  -3.206   0.20769   0.01721  -0.08584  12.07017
  -3.121   0.21737   0.01719  -0.08577  12.64130
  -3.035   0.22709   0.01718  -0.08570  13.21953
  -2.950   0.23685   0.01716  -0.08564  13.80541
  -2.864   0.24666   0.01713  -0.08558  14.39943
  -2.779   0.25651   0.01710  -0.08552  15.00206
  -2.693   0.26641   0.01706  -0.08546  15.61374
  -2.608   0.27635   0.01702  -0.08540  16.23482
  -2.523   0.28635   0.01698  -0.08535  16.86563
  -2.437   0.29639   0.01693  -0.08530  17.50639
  -2.352   0.30647   0.01688  -0.08526  18.15726
  -2.266   0.31660   0.01682  -0.08521  18.81827
  -2.181   0.32676   0.01677  -0.08517  19.48940
  -2.095   0.33696   0.01671  -0.08513  20.17047
  -2.010   0.34719   0.01664  -0.08509  20.86126
  -1.925   0.35743   0.01658  -0.08505  21.56146
  -1.839   0.36768   0.01651  -0.08500  22.27069
  -1.754   0.37793   0.01644  -0.08496  22.98862
  -1.668   0.38817   0.01637  -0.08490  23.71492
  -1.583   0.39839   0.01629  -0.08484  24.44941
  -1.497   0.40858   0.01622  -0.08477  25.19209
  -1.412   0.41872   0.01614  -0.08469  25.94323
  -1.327   0.42882   0.01606  -0.08460  26.70350
  -1.241   0.43887   0.01597  -0.08449  27.47406
  -1.156   0.44886   0.01589  -0.08438  28.25669
  -1.070   0.45882   0.01579  -0.08425  29.05389
  -0.985   0.46874   0.01569  -0.08412  29.86901
  -0.899   0.47865   0.01559  -0.08398  30.70626
  -0.814   0.48857   0.01548  -0.08383  31.57075
  -0.729   0.49854   0.01535  -0.08370  32.46839
  -0.643   0.50860   0.01523  -0.08357  33.40570
  -0.558   0.51880   0.01509  -0.08347  34.38957
  -0.472   0.52918   0.01494  -0.08339  35.42689
  -0.387   0.53979   0.01478  -0.08335  36.52422
  -0.302   0.55066   0.01461  -0.08335  37.68732
  -0.216   0.56182   0.01444  -0.08340  38.92062
  -0.131   0.57330   0.01425  -0.08351  40.22646
  -0.045   0.58510   0.01406  -0.08368  41.60425
   0.040   0.59720   0.01387  -0.08392  43.04948
   0.126   0.60957   0.01368  -0.08423  44.55305
   0.211   0.62213   0.01349  -0.08458  46.10124
   0.296   0.63474   0.01331  -0.08497  47.67684
   0.382   0.64726   0.01314  -0.08536  49.26134
   0.467   0.65953   0.01297  -0.08572  50.83774
   0.553   0.67139   0.01281  -0.08600  52.39281
   0.638   0.68278   0.01266  -0.08619  53.91811
   0.724   0.69364   0.01252  -0.08628  55.40979
   0.809   0.70400   0.01238  -0.08625  56.86781
   0.894   0.71391   0.01225  -0.08612  58.29526
   0.980   0.72343   0.01212  -0.08591  59.69776
   1.065   0.73264   0.01199  -0.08563  61.08296
   1.151   0.74163   0.01187  -0.08529  62.45962
   1.236   0.75046   0.01176  -0.08492  63.83621
   1.322   0.75918   0.01164  -0.08452  65.21851
   1.407   0.76781   0.01153  -0.08409  66.60573
   1.492   0.77631   0.01142  -0.08362  67.98434
   1.578   0.78459   0.01132  -0.08308  69.31975
   1.663   0.79248   0.01123  -0.08243  70.54687
   1.749   0.79979   0.01118  -0.08164  71.56242
   1.834   0.80631   0.01116  -0.08067  72.22446
   1.920   0.81196   0.01122  -0.07951  72.37269
   2.005   0.81679   0.01136  -0.07819  71.89421
   2.090   0.82103   0.01159  -0.07681  70.83079
   2.176   0.82503   0.01188  -0.07548  69.41884
   2.261   0.82913   0.01220  -0.07430  67.95758
   2.347   0.83361   0.01251  -0.07331  66.64273
   2.432   0.83859   0.01280  -0.07251  65.54001
   2.518   0.84405   0.01306  -0.07186  64.64255
   2.603   0.84992   0.01330  -0.07131  63.91778
   2.688   0.85610   0.01352  -0.07083  63.32953
   2.774   0.86253   0.01372  -0.07039  62.84650
   2.859   0.86915   0.01392  -0.06997  62.44426
   2.945   0.87591   0.01410  -0.06956  62.10458
   3.030   0.88279   0.01428  -0.06916  61.81393
   3.116   0.88976   0.01445  -0.06875  61.56209
   3.201   0.89680   0.01462  -0.06835  61.34125
   3.286   0.90389   0.01478  -0.06794  61.14530
   3.372   0.91103   0.01494  -0.06753  60.96944
   3.457   0.91819   0.01510  -0.06711  60.80971
   3.543   0.92535   0.01525  -0.06669  60.66265
   3.628   0.93252   0.01541  -0.06626  60.52502
   3.714   0.93966   0.01556  -0.06583  60.39364
   3.799   0.94678   0.01571  -0.06540  60.26561
   3.884   0.95386   0.01586  -0.06495  60.13864
   3.970   0.96088   0.01601  -0.06450  60.01126
   4.055   0.96786   0.01616  -0.06405  59.88267
   4.141   0.97477   0.01631  -0.06358  59.75230
   4.226   0.98161   0.01646  -0.06311  59.61934
   4.312   0.98837   0.01662  -0.06264  59.48244
   4.397   0.99506   0.01677  -0.06215  59.33966
   4.482   1.00164   0.01692  -0.06165  59.18881
   4.568   1.00813   0.01708  -0.06113  59.02829
   4.653   1.01453   0.01724  -0.06061  58.85813
   4.739   1.02083   0.01740  -0.06007  58.68026
   4.824   1.02706   0.01756  -0.05951  58.49674
   4.910   1.03321   0.01772  -0.05894  58.30653
   4.995   1.03927   0.01789  -0.05837  58.10393
   5.080   1.04524   0.01806  -0.05778  57.88098
   5.166   1.05112   0.01824  -0.05718  57.63117
   5.251   1.05690   0.01843  -0.05659  57.35069
   5.337   1.06260   0.01863  -0.05598  57.03746
   5.422   1.06823   0.01884  -0.05538  56.69041
   5.508   1.07377   0.01907  -0.05477  56.30993
   5.593   1.07922   0.01931  -0.05415  55.89867
   5.678   1.08457   0.01956  -0.05352  55.46127
   5.764   1.08983   0.01981  -0.05289  55.00324
   5.849   1.09499   0.02008  -0.05225  54.52962
   5.935   1.10008   0.02036  -0.05161  54.04420
   6.020   1.10509   0.02064  -0.05095  53.54970
   6.106   1.11004   0.02093  -0.05030  53.04848
   6.191   1.11494   0.02122  -0.04964  52.54316
   6.276   1.11980   0.02152  -0.04898  52.03653
   6.362   1.12464   0.02182  -0.04832  51.53119
   6.447   1.12947   0.02213  -0.04766  51.02929
   6.533   1.13429   0.02245  -0.04701  50.53252
   6.618   1.13912   0.02276  -0.04636  50.04222
   6.704   1.14397   0.02308  -0.04572  49.55940
   6.789   1.14883   0.02340  -0.04509  49.08479
   6.874   1.15371   0.02373  -0.04447  48.61882
   6.960   1.15862   0.02406  -0.04385  48.16157
   7.045   1.16355   0.02439  -0.04324  47.71290
