--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13404   0.02599  -0.09532  -5.15777
  -4.915  -0.12284   0.02540  -0.09561  -4.83590
  -4.829  -0.11163   0.02487  -0.09588  -4.48792
  -4.744  -0.10043   0.02439  -0.09612  -4.11762
  -4.658  -0.08926   0.02394  -0.09635  -3.72809
  -4.573  -0.07813   0.02352  -0.09656  -3.32167
  -4.487  -0.06705   0.02312  -0.09675  -2.90005
  -4.402  -0.05604   0.02274  -0.09693  -2.46439
  -4.317  -0.04509   0.02237  -0.09710  -2.01558
  -4.231  -0.03422   0.02202  -0.09724  -1.55430
  -4.146  -0.02344   0.02168  -0.09737  -1.08116
  -4.060  -0.01274   0.02135  -0.09748  -0.59676
  -3.975  -0.00214   0.02104  -0.09757  -0.10169
  -3.889   0.00836   0.02074  -0.09763   0.40341
  -3.804   0.01877   0.02045  -0.09767   0.91791
  -3.719   0.02906   0.02017  -0.09769   1.44116
  -3.633   0.03925   0.01990  -0.09768   1.97253
  -3.548   0.04933   0.01964  -0.09765   2.51143
  -3.462   0.05929   0.01939  -0.09758   3.05734
  -3.377   0.06915   0.01916  -0.09750   3.60980
  -3.291   0.07890   0.01893  -0.09739   4.16849
  -3.206   0.08854   0.01871  -0.09725   4.73320
  -3.121   0.09808   0.01849  -0.09710   5.30384
  -3.035   0.10754   0.01829  -0.09692   5.88046
  -2.950   0.11691   0.01809  -0.09672   6.46323
  -2.864   0.12620   0.01789  -0.09651   7.05245
  -2.779   0.13544   0.01771  -0.09628   7.64846
  -2.693   0.14461   0.01753  -0.09604   8.25171
  -2.608   0.15374   0.01735  -0.09580   8.86265
  -2.523   0.16284   0.01717  -0.09554   9.48177
  -2.437   0.17190   0.01700  -0.09528  10.10954
  -2.352   0.18094   0.01684  -0.09501  10.74644
  -2.266   0.18996   0.01667  -0.09474  11.39290
  -2.181   0.19897   0.01651  -0.09447  12.04934
  -2.095   0.20796   0.01635  -0.09420  12.71616
  -2.010   0.21694   0.01620  -0.09392  13.39376
  -1.925   0.22590   0.01604  -0.09365  14.08252
  -1.839   0.23485   0.01589  -0.09337  14.78283
  -1.754   0.24378   0.01573  -0.09310  15.49509
  -1.668   0.25270   0.01558  -0.09282  16.21968
  -1.583   0.26159   0.01543  -0.09255  16.95703
  -1.497   0.27047   0.01527  -0.09228  17.70755
  -1.412   0.27933   0.01512  -0.09200  18.47168
  -1.327   0.28816   0.01497  -0.09173  19.24985
  -1.241   0.29697   0.01482  -0.09146  20.04252
  -1.156   0.30576   0.01466  -0.09119  20.85018
  -1.070   0.31453   0.01451  -0.09093  21.67335
  -0.985   0.32330   0.01436  -0.09067  22.51261
  -0.899   0.33208   0.01421  -0.09042  23.36855
  -0.814   0.34089   0.01406  -0.09018  24.24190
  -0.729   0.34976   0.01392  -0.08997  25.13358
  -0.643   0.35872   0.01377  -0.08977  26.04497
  -0.558   0.36782   0.01363  -0.08960  26.97797
  -0.472   0.37706   0.01350  -0.08947  27.93482
  -0.387   0.38643   0.01336  -0.08937  28.91739
  -0.302   0.39581   0.01323  -0.08928  29.92691
  -0.216   0.40489   0.01307  -0.08916  30.96684
  -0.131   0.41317   0.01289  -0.08893  32.05321
  -0.045   0.42013   0.01264  -0.08845  33.23939
   0.040   0.42580   0.01228  -0.08768  34.67114
   0.126   0.43221   0.01179  -0.08692  36.67084
   0.211   0.44454   0.01120  -0.08714  39.67856
   0.296   0.46726   0.01071  -0.08935  43.64794
   0.382   0.49468   0.01044  -0.09262  47.39740
   0.467   0.51546   0.01034  -0.09469  49.83487
   0.553   0.52790   0.01030  -0.09512  51.23379
   0.638   0.53652   0.01027  -0.09473  52.23977
   0.724   0.54421   0.01024  -0.09414  53.14197
   0.809   0.55195   0.01022  -0.09355  54.00977
   0.894   0.55993   0.01021  -0.09302  54.85454
   0.980   0.56816   0.01020  -0.09256  55.67461
   1.065   0.57656   0.01021  -0.09215  56.46398
   1.151   0.58504   0.01023  -0.09177  57.21566
   1.236   0.59355   0.01025  -0.09142  57.92395
   1.322   0.60203   0.01028  -0.09107  58.58542
   1.407   0.61047   0.01031  -0.09074  59.19911
   1.492   0.61884   0.01035  -0.09040  59.76607
   1.578   0.62716   0.01040  -0.09007  60.28877
   1.663   0.63543   0.01046  -0.08975  60.77046
   1.749   0.64365   0.01051  -0.08942  61.21463
   1.834   0.65184   0.01058  -0.08910  61.62459
   1.920   0.66000   0.01064  -0.08879  62.00328
   2.005   0.66815   0.01072  -0.08849  62.35311
   2.090   0.67629   0.01079  -0.08819  62.67606
   2.176   0.68444   0.01087  -0.08790  62.97377
   2.261   0.69260   0.01095  -0.08761  63.24776
   2.347   0.70077   0.01104  -0.08733  63.49951
   2.432   0.70895   0.01112  -0.08706  63.73066
   2.518   0.71716   0.01122  -0.08680  63.94297
   2.603   0.72539   0.01131  -0.08654  64.13837
   2.688   0.73364   0.01141  -0.08629  64.31890
   2.774   0.74191   0.01150  -0.08605  64.48661
   2.859   0.75020   0.01161  -0.08581  64.64355
   2.945   0.75851   0.01171  -0.08558  64.79162
   3.030   0.76684   0.01181  -0.08535  64.93254
   3.116   0.77519   0.01191  -0.08512  65.06777
   3.201   0.78355   0.01202  -0.08490  65.19848
   3.286   0.79193   0.01212  -0.08469  65.32552
   3.372   0.80032   0.01223  -0.08447  65.44947
   3.457   0.80872   0.01233  -0.08426  65.57068
   3.543   0.81714   0.01244  -0.08405  65.68929
   3.628   0.82556   0.01255  -0.08384  65.80532
   3.714   0.83399   0.01265  -0.08364  65.91869
   3.799   0.84242   0.01276  -0.08343  66.02926
   3.884   0.85086   0.01287  -0.08322  66.13689
   3.970   0.85930   0.01297  -0.08302  66.24137
   4.055   0.86775   0.01308  -0.08281  66.34254
   4.141   0.87619   0.01319  -0.08261  66.44019
   4.226   0.88464   0.01330  -0.08240  66.53416
   4.312   0.89308   0.01340  -0.08220  66.62429
   4.397   0.90152   0.01351  -0.08200  66.71042
   4.482   0.90995   0.01362  -0.08179  66.79246
   4.568   0.91837   0.01373  -0.08159  66.87032
   4.653   0.92679   0.01384  -0.08139  66.94395
   4.739   0.93520   0.01396  -0.08118  67.01334
   4.824   0.94360   0.01407  -0.08098  67.07849
   4.910   0.95200   0.01418  -0.08078  67.13943
   4.995   0.96039   0.01429  -0.08058  67.19617
   5.080   0.96877   0.01441  -0.08038  67.24869
   5.166   0.97715   0.01452  -0.08018  67.29697
   5.251   0.98551   0.01463  -0.07998  67.34094
   5.337   0.99387   0.01475  -0.07978  67.38053
   5.422   1.00223   0.01487  -0.07958  67.41567
   5.508   1.01057   0.01498  -0.07938  67.44631
   5.593   1.01890   0.01510  -0.07918  67.47244
   5.678   1.02721   0.01522  -0.07898  67.49412
   5.764   1.03552   0.01534  -0.07878  67.51147
   5.849   1.04381   0.01546  -0.07858  67.52467
   5.935   1.05209   0.01558  -0.07838  67.53401
   6.020   1.06035   0.01570  -0.07818  67.53979
   6.106   1.06860   0.01582  -0.07797  67.54241
   6.191   1.07683   0.01594  -0.07777  67.54229
   6.276   1.08505   0.01607  -0.07756  67.53990
   6.362   1.09326   0.01619  -0.07735  67.53579
   6.447   1.10146   0.01631  -0.07714  67.53051
   6.533   1.10964   0.01643  -0.07693  67.52470
   6.618   1.11781   0.01656  -0.07671  67.51900
   6.704   1.12596   0.01668  -0.07650  67.51410
   6.789   1.13409   0.01680  -0.07628  67.51065
   6.874   1.14221   0.01692  -0.07606  67.50922
   6.960   1.15031   0.01704  -0.07583  67.51027
   7.045   1.15838   0.01716  -0.07561  67.51404
   7.131   1.16643   0.01728  -0.07538  67.52061
   7.216   1.17446   0.01739  -0.07514  67.52982
   7.302   1.18245   0.01751  -0.07491  67.54136
   7.387   1.19041   0.01762  -0.07467  67.55481
   7.472   1.19834   0.01773  -0.07442  67.56964
   7.558   1.20623   0.01785  -0.07418  67.58536
   7.643   1.21407   0.01796  -0.07392  67.60146
   7.729   1.22186   0.01807  -0.07366  67.61746
   7.814   1.22961   0.01818  -0.07339  67.63296
   7.899   1.23729   0.01829  -0.07312  67.64756
   7.985   1.24491   0.01840  -0.07283  67.66092
   8.070   1.25246   0.01851  -0.07253  67.67276
   8.156   1.25993   0.01862  -0.07222  67.68282
   8.241   1.26732   0.01872  -0.07189  67.69096
   8.327   1.27461   0.01883  -0.07155  67.69710
   8.412   1.28180   0.01893  -0.07119  67.70126
   8.497   1.28887   0.01904  -0.07081  67.70354
   8.583   1.29583   0.01914  -0.07041  67.70411
   8.668   1.30266   0.01924  -0.06998  67.70315
   8.754   1.30935   0.01934  -0.06954  67.70077
   8.839   1.31589   0.01944  -0.06907  67.69695
   8.925   1.32229   0.01953  -0.06859  67.69145
   9.010   1.32853   0.01963  -0.06807  67.68375
   9.095   1.33461   0.01972  -0.06754  67.67307
   9.181   1.34053   0.01981  -0.06698  67.65843
   9.266   1.34629   0.01990  -0.06640  67.63872
   9.352   1.35188   0.01999  -0.06579  67.61278
   9.437   1.35730   0.02008  -0.06516  67.57942
   9.523   1.36255   0.02017  -0.06450  67.53719
   9.608   1.36763   0.02027  -0.06382  67.48400
