--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16676   0.02093  -0.10788  -7.96633
  -4.915  -0.15328   0.02073  -0.10869  -7.39544
  -4.829  -0.13972   0.02052  -0.10951  -6.80769
  -4.744  -0.12610   0.02032  -0.11032  -6.20399
  -4.658  -0.11244   0.02013  -0.11114  -5.58526
  -4.573  -0.09875   0.01994  -0.11194  -4.95241
  -4.487  -0.08506   0.01975  -0.11274  -4.30634
  -4.402  -0.07139   0.01957  -0.11353  -3.64798
  -4.317  -0.05774   0.01939  -0.11430  -2.97826
  -4.231  -0.04414   0.01921  -0.11506  -2.29818
  -4.146  -0.03061   0.01903  -0.11579  -1.60875
  -4.060  -0.01717   0.01885  -0.11650  -0.91102
  -3.975  -0.00385   0.01867  -0.11719  -0.20598
  -3.889   0.00935   0.01850  -0.11785   0.50543
  -3.804   0.02240   0.01832  -0.11847   1.22243
  -3.719   0.03529   0.01815  -0.11906   1.94440
  -3.633   0.04800   0.01797  -0.11961   2.67085
  -3.548   0.06054   0.01780  -0.12013   3.40134
  -3.462   0.07288   0.01762  -0.12060   4.13538
  -3.377   0.08502   0.01745  -0.12102   4.87242
  -3.291   0.09694   0.01727  -0.12140   5.61203
  -3.206   0.10864   0.01710  -0.12173   6.35408
  -3.121   0.12010   0.01692  -0.12202   7.09893
  -3.035   0.13135   0.01674  -0.12225   7.84741
  -2.950   0.14240   0.01656  -0.12244   8.60068
  -2.864   0.15324   0.01637  -0.12259   9.36009
  -2.779   0.16392   0.01619  -0.12269  10.12724
  -2.693   0.17444   0.01600  -0.12276  10.90415
  -2.608   0.18483   0.01581  -0.12281  11.69334
  -2.523   0.19514   0.01561  -0.12282  12.49783
  -2.437   0.20540   0.01542  -0.12282  13.32095
  -2.352   0.21565   0.01522  -0.12281  14.16607
  -2.266   0.22592   0.01503  -0.12280  15.03639
  -2.181   0.23625   0.01483  -0.12278  15.93476
  -2.095   0.24665   0.01463  -0.12276  16.86374
  -2.010   0.25715   0.01443  -0.12276  17.82569
  -1.925   0.26774   0.01422  -0.12277  18.82252
  -1.839   0.27843   0.01402  -0.12279  19.85524
  -1.754   0.28924   0.01382  -0.12282  20.92300
  -1.668   0.30016   0.01363  -0.12287  22.02223
  -1.583   0.31116   0.01344  -0.12292  23.14601
  -1.497   0.32220   0.01327  -0.12296  24.28414
  -1.412   0.33321   0.01311  -0.12299  25.42413
  -1.327   0.34412   0.01296  -0.12300  26.55291
  -1.241   0.35487   0.01283  -0.12297  27.65882
  -1.156   0.36544   0.01272  -0.12291  28.73330
  -1.070   0.37582   0.01262  -0.12283  29.77153
  -0.985   0.38602   0.01254  -0.12272  30.77214
  -0.899   0.39609   0.01248  -0.12261  31.73632
  -0.814   0.40603   0.01243  -0.12250  32.66675
  -0.729   0.41588   0.01239  -0.12239  33.56687
  -0.643   0.42565   0.01236  -0.12229  34.44047
  -0.558   0.43533   0.01234  -0.12220  35.29146
  -0.472   0.44495   0.01232  -0.12213  36.12385
  -0.387   0.45449   0.01230  -0.12206  36.94172
  -0.302   0.46397   0.01229  -0.12200  37.74915
  -0.216   0.47341   0.01228  -0.12196  38.55008
  -0.131   0.48281   0.01227  -0.12193  39.34795
  -0.045   0.49220   0.01226  -0.12191  40.14539
   0.040   0.50161   0.01225  -0.12192  40.94367
   0.126   0.51105   0.01224  -0.12195  41.74238
   0.211   0.52056   0.01224  -0.12200  42.53970
   0.296   0.53011   0.01223  -0.12207  43.33436
   0.382   0.53969   0.01223  -0.12213  44.13155
   0.467   0.54923   0.01222  -0.12216  44.95554
   0.553   0.55857   0.01218  -0.12211  45.86950
   0.638   0.56748   0.01208  -0.12188  46.98040
   0.724   0.57565   0.01190  -0.12142  48.35736
   0.809   0.58299   0.01169  -0.12073  49.87302
   0.894   0.59009   0.01151  -0.11998  51.27475
   0.980   0.59825   0.01140  -0.11947  52.49705
   1.065   0.60847   0.01134  -0.11942  53.66150
   1.151   0.62059   0.01132  -0.11980  54.83769
   1.236   0.63359   0.01132  -0.12042  55.98807
   1.322   0.64641   0.01133  -0.12107  57.04633
   1.407   0.65842   0.01136  -0.12161  57.97049
   1.492   0.66943   0.01139  -0.12199  58.75221
   1.578   0.67956   0.01144  -0.12220  59.40786
   1.663   0.68907   0.01149  -0.12228  59.96564
   1.749   0.69824   0.01155  -0.12228  60.45467
   1.834   0.70729   0.01161  -0.12225  60.89856
   1.920   0.71638   0.01168  -0.12221  61.31355
   2.005   0.72558   0.01176  -0.12218  61.70940
   2.090   0.73490   0.01184  -0.12216  62.09120
   2.176   0.74433   0.01192  -0.12217  62.46120
   2.261   0.75386   0.01200  -0.12220  62.82009
   2.347   0.76346   0.01209  -0.12224  63.16784
   2.432   0.77310   0.01217  -0.12229  63.50420
   2.518   0.78276   0.01226  -0.12235  63.82890
   2.603   0.79243   0.01235  -0.12241  64.14173
   2.688   0.80209   0.01245  -0.12247  64.44259
   2.774   0.81174   0.01254  -0.12252  64.73147
   2.859   0.82137   0.01263  -0.12258  65.00838
   2.945   0.83099   0.01273  -0.12263  65.27339
   3.030   0.84058   0.01283  -0.12267  65.52657
   3.116   0.85015   0.01293  -0.12272  65.76798
   3.201   0.85970   0.01303  -0.12275  65.99770
   3.286   0.86924   0.01313  -0.12279  66.21580
   3.372   0.87875   0.01323  -0.12281  66.42236
   3.457   0.88824   0.01333  -0.12284  66.61747
   3.543   0.89771   0.01344  -0.12286  66.80125
   3.628   0.90717   0.01355  -0.12287  66.97385
   3.714   0.91660   0.01365  -0.12288  67.13547
   3.799   0.92602   0.01376  -0.12289  67.28637
   3.884   0.93542   0.01387  -0.12289  67.42689
   3.970   0.94479   0.01399  -0.12289  67.55746
   4.055   0.95414   0.01410  -0.12288  67.67859
   4.141   0.96347   0.01421  -0.12286  67.79093
   4.226   0.97277   0.01433  -0.12284  67.89521
   4.312   0.98204   0.01444  -0.12281  67.99233
   4.397   0.99128   0.01456  -0.12278  68.08329
   4.482   1.00048   0.01468  -0.12274  68.16923
   4.568   1.00965   0.01479  -0.12269  68.25142
   4.653   1.01878   0.01491  -0.12263  68.33121
   4.739   1.02787   0.01503  -0.12257  68.41008
   4.824   1.03691   0.01514  -0.12250  68.48956
   4.910   1.04590   0.01525  -0.12241  68.57123
   4.995   1.05485   0.01536  -0.12232  68.65671
   5.080   1.06375   0.01547  -0.12222  68.74759
   5.166   1.07260   0.01558  -0.12210  68.84544
   5.251   1.08140   0.01568  -0.12197  68.95179
   5.337   1.09015   0.01578  -0.12184  69.06808
   5.422   1.09884   0.01588  -0.12169  69.19571
   5.508   1.10748   0.01597  -0.12153  69.33595
   5.593   1.11607   0.01606  -0.12135  69.48997
   5.678   1.12459   0.01614  -0.12117  69.65882
   5.764   1.13306   0.01622  -0.12097  69.84339
   5.849   1.14147   0.01630  -0.12076  70.04444
   5.935   1.14982   0.01636  -0.12054  70.26250
   6.020   1.15810   0.01643  -0.12030  70.49793
   6.106   1.16632   0.01648  -0.12005  70.75085
   6.191   1.17448   0.01654  -0.11979  71.02111
   6.276   1.18256   0.01658  -0.11952  71.30833
   6.362   1.19058   0.01663  -0.11923  71.61182
   6.447   1.19852   0.01666  -0.11893  71.93061
   6.533   1.20638   0.01669  -0.11862  72.26342
   6.618   1.21416   0.01672  -0.11829  72.60871
   6.704   1.22185   0.01675  -0.11794  72.96462
   6.789   1.22944   0.01677  -0.11758  73.32907
   6.874   1.23693   0.01678  -0.11721  73.69978
   6.960   1.24431   0.01680  -0.11681  74.07430
   7.045   1.25158   0.01681  -0.11640  74.45017
   7.131   1.25873   0.01682  -0.11596  74.82496
   7.216   1.26575   0.01683  -0.11550  75.19649
   7.302   1.27263   0.01684  -0.11501  75.56290
   7.387   1.27938   0.01685  -0.11449  75.92289
   7.472   1.28599   0.01686  -0.11395  76.27586
   7.558   1.29246   0.01687  -0.11336  76.62201
   7.643   1.29879   0.01688  -0.11274  76.96232
   7.729   1.30497   0.01688  -0.11208  77.29830
   7.814   1.31100   0.01689  -0.11138  77.63132
   7.899   1.31687   0.01689  -0.11063  77.96121
   7.985   1.32255   0.01689  -0.10982  78.28391
   8.070   1.32798   0.01690  -0.10895  78.58766
   8.156   1.33309   0.01691  -0.10800  78.84786
   8.241   1.33775   0.01693  -0.10696  79.02150
   8.327   1.34181   0.01698  -0.10581  79.04340
   8.412   1.34507   0.01706  -0.10453  78.82778
   8.497   1.34736   0.01721  -0.10311  78.27730
   8.583   1.34846   0.01744  -0.10152  77.29874
   8.668   1.34823   0.01778  -0.09976  75.82209
   8.754   1.34655   0.01824  -0.09783  73.82208
   8.839   1.34344   0.01883  -0.09574  71.34282
   8.925   1.33907   0.01954  -0.09353  68.52011
   9.010   1.33380   0.02034  -0.09126  65.57664
   9.095   1.32815   0.02116  -0.08901  62.75590
   9.181   1.32260   0.02196  -0.08684  60.21854
   9.266   1.31756   0.02272  -0.08482  57.99917
   9.352   1.31331   0.02343  -0.08299  56.05721
   9.437   1.31003   0.02411  -0.08137  54.34268
   9.523   1.30776   0.02476  -0.07993  52.81810
   9.608   1.30641   0.02539  -0.07865  51.45120
   9.693   1.30580   0.02601  -0.07751  50.20784
   9.779   1.30569   0.02662  -0.07645  49.05365
   9.864   1.30586   0.02723  -0.07545  47.95948
   9.950   1.30612   0.02785  -0.07448  46.90484
  10.035   1.30637   0.02847  -0.07354  45.87791
  10.121   1.30655   0.02912  -0.07260  44.87338
  10.206   1.30665   0.02977  -0.07168  43.89013
  10.291   1.30667   0.03044  -0.07077  42.92917
  10.377   1.30663   0.03112  -0.06987  41.99245
  10.462   1.30657   0.03180  -0.06900  41.08210
  10.548   1.30652   0.03250  -0.06814  40.20008
  10.633   1.30650   0.03320  -0.06731  39.34806
  10.719   1.30654   0.03391  -0.06651  38.52735
  10.804   1.30667   0.03462  -0.06574  37.73891
  10.889   1.30690   0.03534  -0.06499  36.98342
  10.975   1.30727   0.03605  -0.06427  36.26127
  11.060   1.30777   0.03676  -0.06357  35.57261
  11.146   1.30843   0.03747  -0.06290  34.91735
  11.231   1.30926   0.03818  -0.06226  34.29516
  11.317   1.31027   0.03887  -0.06163  33.70550
  11.402   1.31146   0.03956  -0.06102  33.14763
  11.487   1.31283   0.04025  -0.06043  32.62059
  11.573   1.31440   0.04092  -0.05985  32.12327
  11.658   1.31616   0.04158  -0.05929  31.65437
  11.744   1.31811   0.04223  -0.05874  31.21248
  11.829   1.32024   0.04287  -0.05820  30.79609
  11.915   1.32256   0.04350  -0.05767  30.40359
  12.000   1.32506   0.04412  -0.05715  30.03335
