--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67561   0.01654  -0.03029  -40.85281
  -4.915  -0.66707   0.01650  -0.03010  -40.42431
  -4.829  -0.65856   0.01649  -0.02991  -39.93556
  -4.744  -0.65012   0.01650  -0.02971  -39.41159
  -4.658  -0.64176   0.01651  -0.02951  -38.87091
  -4.573  -0.63347   0.01653  -0.02931  -38.32558
  -4.487  -0.62524   0.01655  -0.02913  -37.78222
  -4.402  -0.61704   0.01657  -0.02896  -37.24322
  -4.317  -0.60882   0.01659  -0.02881  -36.70784
  -4.231  -0.60051   0.01660  -0.02870  -36.17322
  -4.146  -0.59204   0.01661  -0.02863  -35.63489
  -4.060  -0.58329   0.01662  -0.02864  -35.08703
  -3.975  -0.57412   0.01663  -0.02873  -34.52262
  -3.889  -0.56439   0.01663  -0.02895  -33.93362
  -3.804  -0.55392   0.01663  -0.02932  -33.31143
  -3.719  -0.54256   0.01662  -0.02986  -32.64772
  -3.633  -0.53016   0.01660  -0.03060  -31.93569
  -3.548  -0.51667   0.01658  -0.03155  -31.17143
  -3.462  -0.50210   0.01654  -0.03270  -30.35514
  -3.377  -0.48655   0.01650  -0.03402  -29.49176
  -3.291  -0.47021   0.01645  -0.03548  -28.59055
  -3.206  -0.45332   0.01639  -0.03703  -27.66377
  -3.121  -0.43615   0.01632  -0.03861  -26.72458
  -3.035  -0.41890   0.01625  -0.04019  -25.78484
  -2.950  -0.40176   0.01617  -0.04173  -24.85334
  -2.864  -0.38483   0.01608  -0.04322  -23.93486
  -2.779  -0.36813   0.01598  -0.04465  -23.03011
  -2.693  -0.35163   0.01588  -0.04603  -22.13641
  -2.608  -0.33529   0.01578  -0.04738  -21.24881
  -2.523  -0.31904   0.01567  -0.04869  -20.36128
  -2.437  -0.30281   0.01555  -0.05000  -19.46792
  -2.352  -0.28657   0.01544  -0.05130  -18.56387
  -2.266  -0.27032   0.01532  -0.05260  -17.64605
  -2.181  -0.25408   0.01520  -0.05389  -16.71367
  -2.095  -0.23792   0.01509  -0.05516  -15.76878
  -2.010  -0.22197   0.01498  -0.05637  -14.81681
  -1.925  -0.20640   0.01488  -0.05750  -13.86709
  -1.839  -0.19141   0.01480  -0.05850  -12.93285
  -1.754  -0.17724   0.01473  -0.05933  -12.02969
  -1.668  -0.16408   0.01469  -0.05995  -11.17239
  -1.583  -0.15202   0.01466  -0.06034  -10.37052
  -1.497  -0.14099   0.01465  -0.06052  -9.62516
  -1.412  -0.13082   0.01465  -0.06053  -8.92867
  -1.327  -0.12124   0.01466  -0.06044  -8.26771
  -1.241  -0.11198   0.01468  -0.06030  -7.62764
  -1.156  -0.10282   0.01470  -0.06016  -6.99602
  -1.070  -0.09362   0.01471  -0.06004  -6.36430
  -0.985  -0.08431   0.01472  -0.05997  -5.72785
  -0.899  -0.07487   0.01472  -0.05994  -5.08506
  -0.814  -0.06531   0.01472  -0.05995  -4.43620
  -0.729  -0.05566   0.01471  -0.05999  -3.78245
  -0.643  -0.04595   0.01470  -0.06004  -3.12515
  -0.558  -0.03622   0.01469  -0.06010  -2.46537
  -0.472  -0.02647   0.01467  -0.06017  -1.80376
  -0.387  -0.01671   0.01465  -0.06023  -1.14057
  -0.302  -0.00696   0.01463  -0.06030  -0.47571
  -0.216   0.00279   0.01461  -0.06036   0.19112
  -0.131   0.01254   0.01458  -0.06042   0.86030
  -0.045   0.02230   0.01455  -0.06048   1.53221
   0.040   0.03206   0.01452  -0.06054   2.20717
   0.126   0.04182   0.01449  -0.06059   2.88540
   0.211   0.05159   0.01446  -0.06065   3.56703
   0.296   0.06137   0.01443  -0.06070   4.25205
   0.382   0.07114   0.01440  -0.06075   4.94033
   0.467   0.08091   0.01437  -0.06080   5.63166
   0.553   0.09068   0.01434  -0.06084   6.32574
   0.638   0.10044   0.01430  -0.06089   7.02221
   0.724   0.11018   0.01427  -0.06093   7.72064
   0.809   0.11990   0.01424  -0.06097   8.42059
   0.894   0.12960   0.01421  -0.06100   9.12159
   0.980   0.13927   0.01418  -0.06103   9.82318
   1.065   0.14891   0.01415  -0.06106  10.52491
   1.151   0.15852   0.01412  -0.06108  11.22639
   1.236   0.16809   0.01409  -0.06110  11.92724
   1.322   0.17762   0.01407  -0.06111  12.62719
   1.407   0.18712   0.01404  -0.06112  13.32601
   1.492   0.19657   0.01402  -0.06113  14.02360
   1.578   0.20600   0.01399  -0.06114  14.71994
   1.663   0.21539   0.01397  -0.06114  15.41511
   1.749   0.22475   0.01395  -0.06114  16.10927
   1.834   0.23409   0.01393  -0.06115  16.80265
   1.920   0.24341   0.01391  -0.06115  17.49547
   2.005   0.25271   0.01389  -0.06116  18.18792
   2.090   0.26198   0.01388  -0.06116  18.88014
   2.176   0.27124   0.01386  -0.06117  19.57222
   2.261   0.28048   0.01384  -0.06117  20.26432
   2.347   0.28970   0.01382  -0.06117  20.95687
   2.432   0.29890   0.01381  -0.06117  21.65086
   2.518   0.30808   0.01379  -0.06115  22.34808
   2.603   0.31723   0.01376  -0.06111  23.05141
   2.688   0.32637   0.01373  -0.06105  23.76502
   2.774   0.33547   0.01370  -0.06096  24.49481
   2.859   0.34452   0.01364  -0.06083  25.24951
   2.945   0.35348   0.01357  -0.06065  26.04209
   3.030   0.36228   0.01347  -0.06041  26.88950
   3.116   0.37085   0.01334  -0.06009  27.80613
   3.201   0.37911   0.01317  -0.05966  28.78756
   3.286   0.38699   0.01299  -0.05913  29.79369
   3.372   0.39445   0.01283  -0.05851  30.75217
   3.457   0.40151   0.01271  -0.05781  31.59155
   3.543   0.40826   0.01265  -0.05706  32.28012
   3.628   0.41483   0.01263  -0.05629  32.83617
   3.714   0.42136   0.01265  -0.05551  33.30705
   3.799   0.42797   0.01268  -0.05475  33.74214
   3.884   0.43476   0.01272  -0.05403  34.17770
   3.970   0.44173   0.01275  -0.05334  34.63395
   4.055   0.44888   0.01278  -0.05269  35.11861
   4.141   0.45614   0.01280  -0.05207  35.63188
   4.226   0.46346   0.01281  -0.05146  36.17080
   4.312   0.47081   0.01282  -0.05086  36.73220
   4.397   0.47816   0.01281  -0.05025  37.31418
   4.482   0.48550   0.01280  -0.04965  37.91676
   4.568   0.49287   0.01279  -0.04905  38.54182
   4.653   0.50032   0.01277  -0.04846  39.19286
   4.739   0.50789   0.01274  -0.04790  39.87462
   4.824   0.51567   0.01270  -0.04738  40.59270
   4.910   0.52371   0.01266  -0.04691  41.35320
   4.995   0.53208   0.01262  -0.04651  42.16232
   5.080   0.54083   0.01257  -0.04619  43.02603
   5.166   0.54998   0.01251  -0.04594  43.94952
   5.251   0.55954   0.01245  -0.04578  44.93632
   5.337   0.56948   0.01238  -0.04569  45.98647
   5.422   0.57977   0.01231  -0.04567  47.09297
   5.508   0.59033   0.01224  -0.04570  48.23537
   5.593   0.60106   0.01217  -0.04577  49.36908
   5.678   0.61180   0.01214  -0.04586  50.40962
   5.764   0.62234   0.01215  -0.04593  51.21630
   5.849   0.63240   0.01226  -0.04597  51.59308
   5.935   0.64171   0.01250  -0.04592  51.34458
   6.020   0.65008   0.01289  -0.04578  50.41639
   6.106   0.65755   0.01341  -0.04554  49.04443
   6.191   0.66442   0.01393  -0.04522  47.69465
   6.276   0.67105   0.01436  -0.04485  46.72467
   6.362   0.67761   0.01468  -0.04445  46.15260
   6.447   0.68412   0.01494  -0.04403  45.80213
   6.533   0.69058   0.01517  -0.04360  45.52583
   6.618   0.69703   0.01540  -0.04318  45.26478
   6.704   0.70351   0.01563  -0.04276  45.01216
   6.789   0.71005   0.01586  -0.04234  44.77570
   6.874   0.71667   0.01608  -0.04193  44.56098
   6.960   0.72333   0.01630  -0.04153  44.36799
   7.045   0.73004   0.01652  -0.04113  44.19285
   7.131   0.73678   0.01673  -0.04073  44.03033
   7.216   0.74355   0.01695  -0.04033  43.87571
   7.302   0.75036   0.01716  -0.03994  43.72538
   7.387   0.75722   0.01738  -0.03956  43.57697
   7.472   0.76412   0.01759  -0.03918  43.42902
   7.558   0.77109   0.01782  -0.03881  43.28080
   7.643   0.77811   0.01804  -0.03846  43.13201
   7.729   0.78520   0.01827  -0.03812  42.98270
   7.814   0.79237   0.01850  -0.03779  42.83311
   7.899   0.79960   0.01873  -0.03747  42.68362
   7.985   0.80690   0.01897  -0.03717  42.53463
   8.070   0.81429   0.01921  -0.03687  42.38654
   8.156   0.82175   0.01945  -0.03659  42.23969
   8.241   0.82929   0.01970  -0.03633  42.09433
   8.327   0.83691   0.01995  -0.03608  41.95061
   8.412   0.84462   0.02020  -0.03584  41.80854
   8.497   0.85240   0.02046  -0.03561  41.66804
   8.583   0.86027   0.02071  -0.03540  41.52891
   8.668   0.86820   0.02098  -0.03520  41.39085
   8.754   0.87621   0.02124  -0.03501  41.25350
   8.839   0.88428   0.02151  -0.03483  41.11638
   8.925   0.89241   0.02178  -0.03466  40.97900
   9.010   0.90059   0.02205  -0.03450  40.84078
   9.095   0.90882   0.02233  -0.03435  40.70116
   9.181   0.91709   0.02261  -0.03421  40.55953
   9.266   0.92539   0.02290  -0.03406  40.41531
   9.352   0.93371   0.02319  -0.03393  40.26795
   9.437   0.94205   0.02348  -0.03380  40.11691
   9.523   0.95040   0.02378  -0.03366  39.96173
   9.608   0.95875   0.02409  -0.03353  39.80198
   9.693   0.96711   0.02440  -0.03341  39.63726
   9.779   0.97545   0.02472  -0.03328  39.46723
   9.864   0.98377   0.02504  -0.03314  39.29157
   9.950   0.99207   0.02537  -0.03301  39.10997
  10.035   1.00034   0.02570  -0.03288  38.92217
  10.121   1.00857   0.02604  -0.03274  38.72792
  10.206   1.01676   0.02639  -0.03260  38.52703
  10.291   1.02491   0.02675  -0.03246  38.31939
  10.377   1.03301   0.02711  -0.03232  38.10493
  10.462   1.04106   0.02748  -0.03217  37.88368
  10.548   1.04906   0.02786  -0.03202  37.65577
  10.633   1.05700   0.02825  -0.03187  37.42133
  10.719   1.06489   0.02864  -0.03171  37.18055
  10.804   1.07271   0.02904  -0.03154  36.93363
  10.889   1.08047   0.02946  -0.03137  36.68072
  10.975   1.08816   0.02988  -0.03119  36.42195
